Time [s],Value,Parity Error,Framing Error
6.717912000000000,0x00,,
6.717932000000000,0x00,,
6.717952000000000,0x6A,,
6.717972000000000,0x01,,
6.717992000000000,0x01,,
6.718012000000000,0x24,,
6.718032000000000,0x00,,
6.718052000000000,0x00,,
6.718072000000000,0xEA,,
6.718092000000000,0xFE,,
6.718112000000000,0x58,,
6.718132000000000,0x01,,
6.718152000000000,0xDC,,
6.718172000000000,0x05,,
6.718192000000000,0x00,,
6.718212000000000,0x00,,
6.718232000000000,0x00,,
6.718252000000000,0x00,,
6.718322000000000,0x00,,
6.718342000000000,0x00,,
6.718362000000000,0x00,,
6.718382000000000,0x00,,
6.718402000000000,0x00,,
6.718422000000000,0x00,,
6.718442000000000,0x00,,
6.718462000000000,0x00,,
6.718482000000000,0x00,,
6.718502000000000,0x00,,
6.718522000000000,0x01,,
6.718542000000000,0xCB,,
6.718562000000000,0x8E,,
6.718582000000000,0xFD,,
6.718602000000000,0x0D,,
6.718622000000000,0x00,,
6.718642000000000,0x00,,
6.718662000000000,0x6B,,
6.718682000000000,0x01,,
6.718702000000000,0x01,,
6.718722000000000,0x6F,,
6.718742000000000,0x00,,
6.718762000000000,0x00,,
6.718782000000000,0x00,,
6.718802000000000,0x00,,
6.718822000000000,0x00,,
6.718842000000000,0x00,,
6.718862000000000,0x00,,
6.718882000000000,0x00,,
6.718902000000000,0x00,,
6.718922000000000,0x00,,
6.718942000000000,0x78,,
6.718962000000000,0xDE,,
6.718982000000000,0xD3,,
6.719002000000000,0x43,,
6.719022000000000,0x05,,
6.719073500000000,0x44,,
6.719093500000000,0xD7,,
6.719187000000000,0xFD,,
6.719207000000000,0x14,,
6.719227000000000,0x00,,
6.719247000000000,0x00,,
6.719267000000000,0x6C,,
6.719287000000000,0x01,,
6.719307000000000,0x01,,
6.719327000000000,0x8C,,
6.719347000000000,0x00,,
6.719367000000000,0x00,,
6.719387000000000,0xAB,,
6.719407000000000,0x15,,
6.719427000000000,0x59,,
6.719447000000000,0x01,,
6.719467000000000,0x00,,
6.719487000000000,0x00,,
6.719507000000000,0x00,,
6.719527000000000,0x00,,
6.719547000000000,0xB6,,
6.719567000000000,0x3F,,
6.719587000000000,0x12,,
6.719607000000000,0xBB,,
6.719627000000000,0xC7,,
6.719647000000000,0x12,,
6.719667000000000,0x3D,,
6.719687000000000,0x3C,,
6.719707000000000,0xB3,,
6.719727000000000,0x93,,
6.719747000000000,0x55,,
6.719767000000000,0x3E,,
6.719787000000000,0x83,,
6.719807000000000,0xAB,,
6.721665166666667,0xFD,,
6.721685166666667,0x29,,
6.721705166666666,0x00,,
6.721725166666666,0x00,,
6.721745166666667,0x6D,,
6.721765166666667,0x01,,
6.721785166666667,0x01,,
6.721805166666667,0xE6,,
6.721825166666667,0x00,,
6.721845166666666,0x00,,
6.721865166666666,0x9F,,
6.721885166666667,0x16,,
6.721905166666667,0x59,,
6.721925166666667,0x01,,
6.721945166666667,0x00,,
6.721965166666667,0x00,,
6.721985166666666,0x00,,
6.722005166666666,0x00,,
6.722025166666667,0x00,,
6.722045166666667,0x00,,
6.722065166666667,0x00,,
6.722085166666667,0x00,,
6.722105166666666,0x79,,
6.722125166666666,0x42,,
6.722145166666667,0x9A,,
6.722165166666667,0x38,,
6.722185166666667,0x67,,
6.722205166666667,0x04,,
6.722225166666667,0x30,,
6.722295666666667,0x3C,,
6.722315666666667,0x84,,
6.722335666666667,0x92,,
6.722355666666667,0x0D,,
6.722375666666666,0x3C,,
6.722395666666666,0x00,,
6.722415666666667,0x00,,
6.722435583333334,0x00,,
6.722455583333334,0x00,,
6.722475583333333,0x00,,
6.722495583333333,0x00,,
6.722515583333333,0x00,,
6.722535583333333,0x00,,
6.722555583333333,0xE0,,
6.722575583333334,0xC8,,
6.722595583333334,0x33,,
6.722615583333333,0x3E,,
6.722635583333333,0xBF,,
6.722655583333333,0x33,,
6.722675583333333,0xB3,,
6.722695583333334,0x3E,,
6.722715583333334,0xA5,,
6.722735583333334,0xA1,,
6.722755583333333,0x99,,
6.722775583333333,0xFD,,
6.722795583333333,0x14,,
6.722815583333333,0x00,,
6.722835583333334,0x00,,
6.722855583333334,0x6E,,
6.722875583333333,0x01,,
6.722895583333333,0x01,,
6.722915583333333,0xF1,,
6.722935583333333,0x00,,
6.722955583333333,0x00,,
6.722975583333334,0x9F,,
6.722995583333334,0x16,,
6.723015583333333,0x59,,
6.723071083333333,0x01,,
6.723091083333333,0x00,,
6.723111083333333,0x00,,
6.723131083333334,0x00,,
6.723151083333334,0x00,,
6.723171083333333,0xD1,,
6.723191083333333,0x1C,,
6.723211083333333,0xEA,,
6.723231083333333,0x2F,,
6.723251083333333,0x27,,
6.723271083333334,0xBD,,
6.723291083333334,0xC1,,
6.723311083333333,0x36,,
6.723331083333333,0xF3,,
6.723351083333333,0x7B,,
6.723371083333333,0x8E,,
6.723391083333333,0x39,,
6.723411083333334,0x2D,,
6.723431083333334,0x90,,
6.723451083333333,0xFD,,
6.723471083333333,0x33,,
6.723491083333333,0x00,,
6.723511083333333,0x00,,
6.723531083333333,0x6F,,
6.723551083333334,0x01,,
6.723571083333334,0x01,,
6.723591083333333,0x57,,
6.723611083333333,0x00,,
6.723631083333333,0x00,,
6.723651083333333,0x5A,,
6.723671083333334,0x58,,
6.723691083333334,0x00,,
6.723711083333333,0x00,,
6.723731083333333,0x00,,
6.723751083333333,0x00,,
6.723771083333333,0x00,,
6.723791083333333,0x00,,
6.723811083333334,0x00,,
6.723874833333333,0x00,,
6.723894833333333,0x00,,
6.723914833333334,0x00,,
6.723934833333334,0x00,,
6.723954833333333,0x00,,
6.723974833333333,0x00,,
6.723994833333333,0x00,,
6.724014833333333,0x00,,
6.724034833333334,0x00,,
6.724054833333334,0x00,,
6.724074833333333,0x00,,
6.724094833333333,0x00,,
6.724114833333333,0x00,,
6.724134833333333,0x00,,
6.724154833333333,0x00,,
6.724174833333334,0x00,,
6.724194833333334,0x00,,
6.724214833333333,0x00,,
6.724234833333333,0x00,,
6.724254833333333,0x00,,
6.724274833333333,0x00,,
6.724294833333333,0x00,,
6.724314833333334,0x00,,
6.724334833333334,0x00,,
6.724354833333333,0x00,,
6.724374833333333,0x00,,
6.724394833333333,0x00,,
6.724414833333333,0x00,,
6.724434833333333,0x00,,
6.724454833333334,0x00,,
6.724474833333334,0x00,,
6.724494833333333,0x00,,
6.724514833333333,0x00,,
6.724534833333333,0x00,,
6.724554833333333,0x00,,
6.724574833333334,0x00,,
6.724594833333334,0x00,,
6.724614833333334,0x00,,
6.724673333333334,0x00,,
6.724693333333334,0x00,,
6.724713333333334,0x00,,
6.724733333333333,0x05,,
6.724753333333333,0x7E,,
6.724773333333333,0xE2,,
6.727660916666666,0xFD,,
6.727680916666666,0x11,,
6.727700916666667,0x00,,
6.727720916666667,0x00,,
6.727740916666667,0x70,,
6.727760916666667,0x01,,
6.727780916666667,0x01,,
6.727800916666666,0x4A,,
6.727820916666666,0x00,,
6.727874833333333,0x00,,
6.727894833333333,0x00,,
6.727914833333333,0x00,,
6.727934833333333,0x00,,
6.727954833333333,0x00,,
6.727974833333334,0x89,,
6.727994833333334,0x82,,
6.728014833333333,0xBB,,
6.728034833333333,0x3B,,
6.728054833333333,0xF3,,
6.728074833333333,0xC4,,
6.728094833333333,0x7A,,
6.728114833333334,0x43,,
6.728134833333334,0x63,,
6.728154833333333,0x41,,
6.728174833333333,0x36,,
6.728194833333333,0xBD,,
6.728214833333333,0xE7,,
6.728234833333333,0xB3,,
6.728254833333334,0xE4,,
6.733605000000000,0xFD,,
6.733625000000000,0x1C,,
6.733645000000000,0x00,,
6.733665000000000,0x00,,
6.733685000000000,0x71,,
6.733761583333333,0x01,,
6.733781583333333,0x01,,
6.733801583333333,0x1E,,
6.733821583333333,0x00,,
6.733841583333334,0x00,,
6.733861583333334,0x63,,
6.733881583333333,0x58,,
6.733901583333333,0x00,,
6.733921583333333,0x00,,
6.733941583333333,0xD3,,
6.733961583333334,0xC9,,
6.733981583333334,0x85,,
6.734001583333334,0x3C,,
6.734021583333333,0xC2,,
6.734041583333333,0x9D,,
6.734061583333333,0x6A,,
6.734081583333333,0xBC,,
6.734101583333334,0xA4,,
6.734121583333334,0x30,,
6.734141583333333,0x0F,,
6.734161583333333,0xC0,,
6.734181583333333,0x60,,
6.734201583333333,0x37,,
6.734221583333333,0xEE,,
6.734297166666667,0xB9,,
6.734317166666667,0xC0,,
6.734337166666666,0x67,,
6.734357166666666,0x1A,,
6.734377166666667,0x3A,,
6.734397166666667,0x70,,
6.734417166666667,0x2F,,
6.734437083333333,0xFD,,
6.734457083333333,0x39,,
6.734477083333333,0xC7,,
6.734497083333333,0x90,,
6.734517083333333,0xFD,,
6.734537083333334,0x20,,
6.734557083333334,0x00,,
6.734577083333333,0x00,,
6.734597083333333,0x72,,
6.734617083333333,0x01,,
6.734637083333333,0x01,,
6.734657083333333,0x1F,,
6.734677083333334,0x00,,
6.734697083333334,0x00,,
6.734717083333333,0x63,,
6.734737083333333,0x58,,
6.734757083333333,0x00,,
6.734777083333333,0x00,,
6.734797083333333,0xEE,,
6.734817083333334,0xB1,,
6.734837083333334,0xDF,,
6.734857083333333,0x3E,,
6.734877083333333,0x62,,
6.734897083333333,0x47,,
6.734917083333333,0x3C,,
6.734937083333334,0xBB,,
6.734957083333334,0x92,,
6.734977083333333,0x96,,
6.734997083333333,0x2B,,
6.735017083333333,0xBC,,
6.735080500000000,0xDD,,
6.735100500000000,0x41,,
6.735120500000000,0x66,,
6.735140500000000,0xBF,,
6.735160500000000,0x60,,
6.735180500000000,0x37,,
6.735200500000000,0xEE,,
6.735220500000000,0xB9,,
6.735240500000000,0xC0,,
6.735260500000000,0x67,,
6.735280500000000,0x1A,,
6.735300500000000,0x3A,,
6.735320500000000,0x70,,
6.735340500000000,0x2F,,
6.735360500000000,0xFD,,
6.735380500000000,0x39,,
6.735400500000000,0x04,,
6.735420500000000,0x04,,
6.735440500000000,0xFD,,
6.735460500000000,0x3E,,
6.735480500000000,0x00,,
6.735500500000000,0x00,,
6.735520500000000,0x73,,
6.735540500000000,0x01,,
6.735560500000000,0x01,,
6.735580500000000,0x69,,
6.735600500000000,0x00,,
6.735620500000000,0x00,,
6.735640500000000,0xFC,,
6.735660500000000,0x43,,
6.735680500000000,0x59,,
6.735700500000000,0x01,,
6.735720500000000,0x00,,
6.735740500000000,0x00,,
6.735760500000000,0x00,,
6.735780500000000,0x00,,
6.735800500000000,0x10,,
6.735820500000000,0x0D,,
6.735873750000000,0x20,,
6.735893750000000,0xBE,,
6.735913750000000,0x6F,,
6.735933750000000,0xAB,,
6.735953750000000,0x26,,
6.735973750000000,0xBE,,
6.735993750000000,0x1E,,
6.736013750000000,0xF1,,
6.736033750000000,0x1C,,
6.736053750000000,0xC1,,
6.736073750000000,0x60,,
6.736093750000000,0x37,,
6.736113750000000,0xEE,,
6.736133750000000,0xB9,,
6.736153750000000,0xC0,,
6.736173750000000,0x67,,
6.736193750000000,0x1A,,
6.736213750000000,0x3A,,
6.736233750000000,0x70,,
6.736253750000000,0x2F,,
6.736273750000000,0xFD,,
6.736293750000000,0x39,,
6.736313750000000,0x4A,,
6.736333750000000,0x9E,,
6.736353750000000,0x23,,
6.736373750000000,0xBE,,
6.736393750000000,0xEE,,
6.736413750000000,0x9C,,
6.736433750000000,0x44,,
6.736453750000000,0x3E,,
6.736473750000000,0x71,,
6.736493750000000,0x1B,,
6.736513750000000,0x9D,,
6.736533750000000,0x3E,,
6.736553750000000,0x80,,
6.736573750000000,0x16,,
6.736593750000000,0xC0,,
6.736613750000000,0x47,,
6.736668750000000,0x00,,
6.736688750000000,0x00,,
6.736708750000000,0x00,,
6.736728750000000,0x00,,
6.736748750000000,0xF3,,
6.736768750000000,0xC4,,
6.736788750000000,0x7A,,
6.736808750000000,0x43,,
6.736828750000000,0x95,,
6.736848750000000,0x7D,,
6.736868750000000,0xEB,,
6.736888750000000,0x41,,
6.736908750000000,0xFF,,
6.736928750000000,0x1B,,
6.736948750000000,0xB8,,
6.736968750000000,0x92,,
6.743263666666667,0xFD,,
6.743283666666667,0x1C,,
6.743303666666667,0x00,,
6.743323666666667,0x00,,
6.743343666666667,0x74,,
6.743363666666666,0x01,,
6.743383666666666,0x01,,
6.743403666666667,0x20,,
6.743423666666667,0x00,,
6.743443666666667,0x00,,
6.743463666666667,0x6F,,
6.743483666666667,0x58,,
6.743503666666666,0x00,,
6.743523666666666,0x00,,
6.743543666666667,0x00,,
6.743563666666667,0x00,,
6.743583666666667,0x00,,
6.743603666666667,0x00,,
6.743623666666666,0x00,,
6.743643666666666,0x00,,
6.743663666666667,0x00,,
6.743683666666667,0x00,,
6.743703666666667,0x86,,
6.743723666666667,0xEE,,
6.743743666666667,0x0D,,
6.743763666666666,0xC1,,
6.743783666666666,0x5C,,
6.743803666666667,0xFF,,
6.743823666666667,0xA1,,
6.743870666666667,0x3B,,
6.743890666666666,0x77,,
6.743910666666666,0x3A,,
6.743930666666667,0x40,,
6.743950666666667,0xBB,,
6.743970666666667,0x02,,
6.743990666666667,0xC7,,
6.744010666666667,0x34,,
6.744030666666666,0x3D,,
6.744050666666666,0x15,,
6.744070666666667,0x85,,
6.751593333333333,0xFD,,
6.751613333333333,0x14,,
6.751633333333333,0x00,,
6.751653333333334,0x00,,
6.751673333333334,0x75,,
6.751693333333334,0x01,,
6.751719750000000,0x01,,
6.751739750000000,0x8C,,
6.751759750000000,0x00,,
6.751779750000000,0x00,,
6.751799750000000,0x7B,,
6.751819750000000,0x92,,
6.751874416666666,0x59,,
6.751894416666667,0x01,,
6.751914416666667,0x00,,
6.751934416666667,0x00,,
6.751954416666667,0x00,,
6.751974416666667,0x00,,
6.751994416666666,0x7E,,
6.752014416666666,0x02,,
6.752034416666667,0x1E,,
6.752054416666667,0xBB,,
6.752074416666667,0xF8,,
6.752094416666667,0x3D,,
6.752114416666666,0x3D,,
6.752134416666666,0x3C,,
6.752154416666666,0x29,,
6.752174416666667,0x83,,
6.752194416666667,0x55,,
6.752214416666667,0x3E,,
6.752234416666667,0xCD,,
6.752254416666666,0xF2,,
6.755084000000000,0xFD,,
6.755104000000000,0x1C,,
6.755124000000000,0x00,,
6.755144000000000,0x00,,
6.755164000000000,0x76,,
6.755184000000000,0x01,,
6.755204000000000,0x01,,
6.755224000000000,0x1E,,
6.755244000000000,0x00,,
6.755264000000000,0x00,,
6.755284000000000,0x7B,,
6.755304000000000,0x58,,
6.755324000000000,0x00,,
6.755344000000000,0x00,,
6.755364000000000,0x7B,,
6.755384000000000,0xD8,,
6.755404000000000,0x85,,
6.755424000000000,0x3C,,
6.755444000000000,0x21,,
6.755464000000000,0x71,,
6.755484000000000,0x6A,,
6.755504000000000,0xBC,,
6.755524000000000,0xBF,,
6.755544000000000,0x30,,
6.755564000000000,0x0F,,
6.755584000000000,0xC0,,
6.755604000000000,0xE0,,
6.755624000000000,0x14,,
6.755644000000000,0xE7,,
6.755664000000000,0x39,,
6.755684000000000,0x00,,
6.755704000000000,0x56,,
6.755724000000000,0x58,,
6.755744000000000,0xB8,,
6.755764000000000,0x42,,
6.755784000000000,0xBD,,
6.755804000000000,0x14,,
6.755824000000000,0x3B,,
6.755869500000000,0x27,,
6.755889500000000,0x19,,
6.755909500000000,0xFD,,
6.755929500000000,0x20,,
6.755949500000000,0x00,,
6.755969500000000,0x00,,
6.755989500000000,0x77,,
6.756009500000000,0x01,,
6.756029500000000,0x01,,
6.756049500000000,0x1F,,
6.756069500000000,0x00,,
6.756089500000000,0x00,,
6.756109500000000,0x7B,,
6.756129500000000,0x58,,
6.756149500000000,0x00,,
6.756169500000000,0x00,,
6.756189500000000,0x8C,,
6.756209500000000,0xB1,,
6.756229500000000,0xDF,,
6.756249500000000,0x3E,,
6.756269500000000,0x0E,,
6.756289500000000,0xDE,,
6.756309500000000,0x3B,,
6.756329500000000,0xBB,,
6.756349500000000,0xF8,,
6.756369500000000,0x99,,
6.756389500000000,0x2B,,
6.756409500000000,0xBC,,
6.756429500000000,0xF3,,
6.756449500000000,0x41,,
6.756469500000000,0x66,,
6.756489500000000,0xBF,,
6.756509500000000,0xE0,,
6.756529500000000,0x14,,
6.756549500000000,0xE7,,
6.756569500000000,0x39,,
6.756589500000000,0x00,,
6.756609500000000,0x56,,
6.756669333333333,0x58,,
6.756689333333333,0xB8,,
6.756709333333333,0x42,,
6.756729333333333,0xBD,,
6.756749333333333,0x14,,
6.756769333333334,0x3B,,
6.756789333333334,0x00,,
6.756809333333333,0xAC,,
6.756829333333333,0xFD,,
6.756849333333333,0x3E,,
6.756869333333333,0x00,,
6.756889333333334,0x00,,
6.756909333333334,0x78,,
6.756929333333333,0x01,,
6.756949333333333,0x01,,
6.756969333333333,0x69,,
6.756989333333333,0x00,,
6.757009333333333,0x00,,
6.757029333333334,0xBC,,
6.757049333333334,0xA1,,
6.757069333333333,0x59,,
6.757089333333333,0x01,,
6.757109333333333,0x00,,
6.757129333333333,0x00,,
6.757149333333333,0x00,,
6.757169333333334,0x00,,
6.757189333333334,0x8E,,
6.757209333333333,0x1D,,
6.757229333333333,0xF5,,
6.757249333333333,0xBD,,
6.757269333333333,0xC2,,
6.757289333333333,0xAD,,
6.757309333333334,0x26,,
6.757329333333334,0xBE,,
6.757349333333333,0xB0,,
6.757369333333333,0xCD,,
6.757389333333333,0x1C,,
6.757409333333333,0xC1,,
6.757460750000000,0xE0,,
6.757480750000000,0x14,,
6.757500750000000,0xE7,,
6.757520750000000,0x39,,
6.757540750000000,0x00,,
6.757560750000000,0x56,,
6.757580750000000,0x58,,
6.757600750000000,0xB8,,
6.757620750000000,0x42,,
6.757640750000000,0xBD,,
6.757660750000000,0x14,,
6.757680750000000,0x3B,,
6.757700750000000,0xB2,,
6.757720750000000,0xB3,,
6.757740750000000,0x26,,
6.757760750000000,0xBE,,
6.757780750000000,0xEE,,
6.757800750000000,0x9C,,
6.757820750000000,0x44,,
6.757840750000000,0x3E,,
6.757860750000000,0x48,,
6.757880666666667,0x06,,
6.757900750000000,0x9A,,
6.757920666666666,0x3E,,
6.757940666666666,0x80,,
6.757960666666667,0x16,,
6.757980666666667,0xC0,,
6.758000666666667,0x47,,
6.758020666666667,0x00,,
6.758040666666667,0x00,,
6.758060666666666,0x00,,
6.758080666666666,0x00,,
6.758100666666667,0xF3,,
6.758120666666667,0xC4,,
6.758140666666667,0x7A,,
6.758160666666667,0x43,,
6.758180666666667,0xBE,,
6.758200666666666,0x6F,,
6.758220666666666,0xEB,,
6.758292583333334,0x41,,
6.758312583333334,0xFF,,
6.758332583333333,0x1B,,
6.758352583333333,0x10,,
6.758372583333333,0x34,,
6.763635166666667,0xFD,,
6.763655166666667,0x10,,
6.763675166666666,0x00,,
6.763695166666666,0x00,,
6.763715166666667,0x79,,
6.763735166666667,0x01,,
6.763755166666667,0x01,,
6.763775166666667,0x24,,
6.763795166666666,0x00,,
6.763815166666666,0x00,,
6.763872666666667,0x84,,
6.763892666666667,0xC1,,
6.763912666666666,0x59,,
6.763932666666666,0x01,,
6.763952666666667,0xA6,,
6.763972666666667,0x04,,
6.763992583333334,0xA6,,
6.764012583333334,0x04,,
6.764032583333333,0xA6,,
6.764052583333333,0x04,,
6.764072583333333,0xA6,,
6.764092583333333,0x04,,
6.764112583333334,0xA6,,
6.764132583333334,0x04,,
6.764152583333333,0xA6,,
6.764172583333333,0x04,,
6.764192583333333,0x94,,
6.764212583333333,0xD9,,
6.764232583333333,0xFD,,
6.764252583333334,0x15,,
6.764272583333334,0x00,,
6.764292583333333,0x00,,
6.764312583333333,0x7A,,
6.764332583333333,0x01,,
6.764352583333333,0x01,,
6.764372583333333,0x24,,
6.764392583333334,0x00,,
6.764412583333334,0x00,,
6.764432583333333,0x95,,
6.764452583333333,0xC2,,
6.764472583333333,0x59,,
6.764492583333333,0x01,,
6.764512583333333,0xDC,,
6.764532583333334,0x05,,
6.764552583333334,0x00,,
6.764572583333333,0x00,,
6.764592583333333,0x00,,
6.764612583333333,0x00,,
6.764668416666667,0x00,,
6.764688416666667,0x00,,
6.764708416666666,0x00,,
6.764728416666666,0x00,,
6.764748416666666,0x00,,
6.764768416666667,0x00,,
6.764788416666667,0x00,,
6.764808416666667,0x00,,
6.764828416666667,0x00,,
6.764848416666666,0x00,,
6.764868416666666,0x01,,
6.764888416666667,0x3C,,
6.764908416666667,0x63,,
6.772781833333333,0xFD,,
6.772801833333333,0x1C,,
6.772821833333333,0x00,,
6.772841833333334,0x00,,
6.772861833333334,0x7B,,
6.772881833333333,0x01,,
6.772901833333333,0x01,,
6.772921833333333,0x1E,,
6.772941833333333,0x00,,
6.772961833333333,0x00,,
6.772981833333334,0x8B,,
6.773001833333334,0x58,,
6.773021833333333,0x00,,
6.773041833333333,0x00,,
6.773061833333333,0xEA,,
6.773081833333333,0xE1,,
6.773101833333333,0x85,,
6.773121833333334,0x3C,,
6.773141833333334,0x3F,,
6.773161833333333,0x63,,
6.773181833333333,0x6A,,
6.773201833333333,0xBC,,
6.773221833333333,0xF0,,
6.773241833333334,0x30,,
6.773261833333334,0x0F,,
6.773281833333333,0xC0,,
6.773301833333333,0x40,,
6.773321833333333,0x83,,
6.773341833333333,0x66,,
6.773361833333333,0xB9,,
6.773381833333334,0x40,,
6.773401833333334,0x15,,
6.773421833333333,0xF9,,
6.773455250000000,0xB9,,
6.773475250000000,0xD8,,
6.773495250000000,0x3B,,
6.773515250000000,0xBB,,
6.773535250000000,0x3A,,
6.773555250000000,0xF5,,
6.773575250000000,0x78,,
6.773595250000000,0xFD,,
6.773615250000000,0x20,,
6.773635250000000,0x00,,
6.773655250000000,0x00,,
6.773675250000000,0x7C,,
6.773695250000000,0x01,,
6.773715250000000,0x01,,
6.773735250000000,0x1F,,
6.773755250000000,0x00,,
6.773775250000000,0x00,,
6.773795250000000,0x8B,,
