Time [s],Value,Parity Error,Framing Error
19.649609583333334,0x23,,
19.665907166666667,0x55,,
19.665993916666668,0x55,,
19.666080749999999,0x26,,
19.666167500000000,0x02,,
19.666254333333335,0xAF,,
19.666341083333332,0x1C,,
19.666427833333334,0x00,,
19.666514666666668,0x00,,
19.666601416666666,0x00,,
19.666688250000000,0x00,,
19.666775000000001,0x00,,
19.666861749999999,0x00,,
19.666948583333333,0x00,,
19.667035333333335,0x00,,
19.667122083333332,0xFD,,
19.667208916666667,0x00,,
19.667295666666668,0x00,,
19.667382499999999,0x00,,
19.667469250000000,0x00,,
19.667556000000001,0x00,,
19.667642833333332,0x00,,
19.667729583333333,0x00,,
19.667816416666668,0x00,,
19.667903166666665,0x00,,
19.667989916666667,0x00,,
19.668076750000001,0x60,,
19.668163499999999,0x00,,
19.668250250000000,0xC3,,
19.668337083333334,0xFF,,
19.668423833333332,0x57,,
19.668510666666666,0x00,,
19.668597416666667,0x46,,
19.668684166666665,0x1B,,
19.668771000000000,0xFF,,
19.668857750000001,0x61,,
19.668944499999998,0x55,,
19.669031333333333,0x10,,
19.669118083333334,0x05,,
19.669204916666665,0x00,,
19.669291666666666,0x58,,
19.669378416666667,0x4C,,
19.685866999999998,0x55,,
19.685953749999999,0x55,,
19.686040500000001,0x26,,
19.686127333333335,0x02,,
19.686214083333333,0xB0,,
19.686300916666667,0x1C,,
19.686387666666668,0x00,,
19.686474416666666,0x00,,
19.686561250000000,0x00,,
19.686648000000002,0x00,,
19.686734749999999,0x00,,
19.686821583333334,0x00,,
19.686908333333335,0x00,,
19.686995166666666,0x00,,
19.687081916666667,0xFD,,
19.687168666666668,0x00,,
19.687255499999999,0x00,,
19.687342250000000,0x00,,
19.687429083333335,0x00,,
19.687515833333332,0x00,,
19.687602583333334,0x00,,
19.687689416666668,0x00,,
19.687776166666666,0x00,,
19.687862916666667,0x00,,
19.687949750000001,0x00,,
19.688036499999999,0x60,,
19.688123333333333,0x00,,
19.688210083333335,0xC3,,
19.688296833333332,0xFF,,
19.688383666666667,0x57,,
19.688470416666668,0x00,,
19.688557249999999,0x46,,
19.688644000000000,0x1B,,
19.688730750000001,0xFF,,
19.688817583333332,0x61,,
19.688904333333333,0x55,,
19.688991083333335,0x10,,
19.689077916666665,0x05,,
19.689164666666667,0x00,,
19.689251416666668,0x58,,
19.689338249999999,0x96,,
19.706668583333332,0x55,,
19.706755333333334,0x55,,
19.706842083333335,0x26,,
19.706928916666666,0x02,,
19.707015666666667,0xB1,,
19.707102500000001,0x1C,,
19.707189249999999,0x00,,
19.707276000000000,0x00,,
19.707362833333335,0x00,,
19.707449583333332,0x00,,
19.707536333333334,0x00,,
19.707623166666668,0x00,,
19.707709916666666,0x00,,
19.707796750000000,0x00,,
19.707883500000001,0xFD,,
19.707970249999999,0x00,,
19.708057083333333,0x00,,
19.708143833333335,0x00,,
19.708230583333332,0x00,,
19.708317416666667,0x00,,
19.708404166666668,0x00,,
19.708490999999999,0x00,,
19.708577750000000,0x00,,
19.708664500000001,0x00,,
19.708751333333332,0x00,,
19.708838083333333,0x60,,
19.708924916666668,0x00,,
19.709011666666665,0xC3,,
19.709098416666667,0xFF,,
19.709185250000001,0x58,,
19.709271999999999,0x00,,
19.709358750000000,0x46,,
19.709445583333334,0x1B,,
19.709532333333332,0xFF,,
19.709619166666666,0x61,,
19.709705916666667,0x55,,
19.709792666666665,0x10,,
19.709879500000000,0x05,,
19.709966250000001,0x00,,
19.710053083333332,0x58,,
19.710139833333333,0x6B,,
19.726072916666666,0x55,,
19.726159750000001,0x55,,
19.726246499999998,0x26,,
19.726333250000000,0x02,,
19.726420083333334,0xB2,,
19.726506833333332,0x1C,,
19.726593666666666,0x00,,
19.726680416666667,0x00,,
19.726767166666665,0x00,,
19.726853999999999,0x00,,
19.726940750000001,0x00,,
19.727027583333335,0x00,,
19.727114333333333,0x00,,
19.727201083333334,0x00,,
19.727287916666668,0xFD,,
19.727374666666666,0x00,,
19.727461416666667,0x00,,
19.727548250000002,0x00,,
19.727634999999999,0x00,,
19.727721833333334,0x00,,
19.727808583333335,0x00,,
19.727895333333333,0x00,,
19.727982166666667,0x00,,
19.728068916666668,0x00,,
19.728155749999999,0x00,,
19.728242500000000,0x60,,
19.728329250000002,0x00,,
19.728416083333332,0xC3,,
19.728502833333334,0xFF,,
19.728589583333335,0x57,,
19.728676416666666,0x00,,
19.728763166666667,0x46,,
19.728850000000001,0x1B,,
19.728936749999999,0xFF,,
19.729023500000000,0x61,,
19.729110333333335,0x55,,
19.729197083333332,0x10,,
19.729283833333334,0x05,,
19.729370666666668,0x00,,
19.729457416666666,0x58,,
19.729544250000000,0x26,,
19.746093500000001,0x55,,
19.746180249999998,0x55,,
19.746267083333333,0x26,,
19.746353833333334,0x02,,
19.746440583333332,0xB3,,
19.746527416666666,0x1C,,
19.746614166666667,0x00,,
19.746701000000002,0x00,,
19.746787749999999,0x00,,
19.746874500000001,0x00,,
19.746961333333335,0x00,,
19.747048083333333,0x00,,
19.747134833333334,0x00,,
19.747221666666668,0x00,,
19.747308416666666,0xFD,,
19.747395250000000,0x00,,
19.747482000000002,0x00,,
19.747568749999999,0x00,,
19.747655583333334,0x00,,
19.747742333333335,0x00,,
19.747829083333333,0x00,,
19.747915916666667,0x00,,
19.748002666666668,0x00,,
19.748089499999999,0x00,,
19.748176250000000,0x00,,
19.748263000000001,0x60,,
19.748349833333332,0x00,,
19.748436583333334,0xC3,,
19.748523416666668,0xFF,,
19.748610166666666,0x57,,
19.748696916666667,0x00,,
19.748783750000001,0x46,,
19.748870499999999,0x1B,,
19.748957250000000,0xFF,,
19.749044083333334,0x61,,
19.749130833333332,0x55,,
19.749217666666667,0x10,,
19.749304416666668,0x05,,
19.749391166666665,0x00,,
19.749478000000000,0x58,,
19.749564750000001,0x7E,,
19.765862333333335,0x55,,
19.765949166666665,0x55,,
19.766035916666667,0x26,,
19.766122750000001,0x02,,
19.766209499999999,0xB4,,
19.766296250000000,0x1C,,
19.766383083333334,0x00,,
19.766469833333332,0x00,,
19.766556583333333,0x00,,
19.766643416666668,0x00,,
19.766730166666665,0x00,,
19.766817000000000,0x00,,
19.766903750000001,0x00,,
19.766990499999999,0x00,,
19.767077333333333,0xFE,,
19.767164083333334,0x00,,
19.767250916666665,0x00,,
19.767337666666666,0x00,,
19.767424416666667,0x00,,
19.767511249999998,0x00,,
19.767598000000000,0x00,,
19.767684750000001,0x00,,
19.767771583333332,0x00,,
19.767858333333333,0x00,,
19.767945166666667,0x00,,
19.768031916666665,0x60,,
19.768118666666666,0x00,,
19.768205500000001,0xC3,,
19.768292249999998,0xFF,,
19.768378999999999,0x57,,
19.768465833333334,0x00,,
19.768552583333335,0x45,,
19.768639416666666,0x1B,,
19.768726166666667,0xFF,,
19.768812916666668,0x61,,
19.768899749999999,0x55,,
19.768986500000000,0x10,,
19.769073250000002,0x05,,
19.769160083333333,0x00,,
19.769246833333334,0x58,,
19.769333666666668,0x0D,,
19.785856916666667,0x55,,
19.785943666666668,0x55,,
19.786030416666666,0x26,,
19.786117250000000,0x02,,
19.786204000000001,0xB5,,
19.786290749999999,0x1C,,
19.786377583333334,0x00,,
19.786464333333335,0x00,,
19.786551166666666,0x00,,
19.786637916666667,0x00,,
19.786724666666668,0x00,,
19.786811499999999,0x00,,
19.786898250000000,0x00,,
19.786985083333335,0x00,,
19.787071833333332,0xFE,,
19.787158583333333,0x00,,
19.787245416666668,0x00,,
19.787332166666666,0x00,,
19.787418916666667,0x00,,
19.787505750000001,0x00,,
19.787592499999999,0x00,,
19.787679333333333,0x00,,
19.787766083333334,0x00,,
19.787852833333332,0x00,,
19.787939666666666,0x00,,
19.788026416666668,0x60,,
19.788113166666665,0x00,,
19.788200000000000,0xC3,,
19.788286750000001,0xFF,,
19.788373583333332,0x57,,
19.788460333333333,0x00,,
19.788547083333334,0x45,,
19.788633916666665,0x1B,,
19.788720666666666,0xFF,,
19.788807416666668,0x61,,
19.788894249999998,0x55,,
19.788981000000000,0x10,,
19.789067833333334,0x05,,
19.789154583333332,0x00,,
19.789241333333333,0x58,,
19.789328166666667,0x55,,
19.806727916666667,0x55,,
19.806814666666668,0x55,,
19.806901416666665,0x26,,
19.806988250000000,0x02,,
19.807075000000001,0xB6,,
19.807161749999999,0x1C,,
19.807248583333333,0x00,,
19.807335333333334,0x00,,
19.807422166666665,0x00,,
19.807508916666666,0x00,,
19.807595666666668,0x00,,
19.807682499999999,0x00,,
19.807769250000000,0x00,,
19.807856083333334,0x00,,
19.807942833333332,0xFE,,
19.808029583333333,0x00,,
19.808116416666667,0x00,,
19.808203166666665,0x00,,
19.808289916666666,0x00,,
19.808376750000001,0x00,,
19.808463499999998,0x00,,
19.808550333333333,0x00,,
19.808637083333334,0x00,,
19.808723833333332,0x00,,
19.808810666666666,0x00,,
19.808897416666667,0x60,,
19.808984250000002,0x00,,
19.809070999999999,0xC3,,
19.809157750000001,0xFF,,
19.809244583333335,0x57,,
19.809331333333333,0x00,,
19.809418083333334,0x45,,
19.809504916666668,0x1B,,
19.809591666666666,0xFF,,
19.809678416666667,0x61,,
19.809765250000002,0x55,,
19.809851999999999,0x10,,
19.809938833333334,0x05,,
19.810025583333335,0x00,,
19.810112333333333,0x58,,
19.810199166666667,0xBD,,
19.825889249999999,0x55,,
19.825976083333334,0x55,,
19.826062833333335,0x26,,
19.826149666666666,0x02,,
19.826236416666667,0xB7,,
19.826323166666668,0x1C,,
19.826409999999999,0x00,,
19.826496750000000,0x00,,
19.826583583333335,0x00,,
19.826670333333333,0x00,,
19.826757083333334,0x00,,
19.826843916666668,0x00,,
19.826930666666666,0x00,,
19.827017416666667,0x00,,
19.827104250000001,0xFE,,
19.827190999999999,0x00,,
19.827277750000000,0x00,,
19.827364583333335,0x00,,
19.827451333333332,0x00,,
19.827538166666667,0x00,,
19.827624916666668,0x00,,
19.827711749999999,0x00,,
19.827798500000000,0x00,,
19.827885250000001,0x00,,
19.827972083333332,0x00,,
19.828058833333333,0x60,,
19.828145583333335,0x00,,
19.828232416666665,0xC2,,
19.828319166666667,0xFF,,
19.828405916666668,0x56,,
19.828492749999999,0x00,,
19.828579500000000,0x45,,
19.828666333333334,0x1B,,
19.828753083333332,0xFF,,
19.828839833333333,0x61,,
19.828926666666668,0x55,,
19.829013416666665,0x10,,
19.829100250000000,0x05,,
19.829187000000001,0x00,,
19.829273749999999,0x58,,
19.829360583333333,0x6E,,
19.846118083333334,0x55,,
19.846204916666668,0x55,,
19.846291666666666,0x26,,
19.846378416666667,0x02,,
19.846465250000001,0xB8,,
19.846551999999999,0x1C,,
19.846638833333333,0x00,,
19.846725583333335,0x00,,
19.846812333333332,0x00,,
19.846899166666667,0x00,,
19.846985916666668,0x00,,
19.847072749999999,0x00,,
19.847159500000000,0x00,,
19.847246250000001,0x00,,
19.847333083333332,0xFE,,
19.847419833333333,0x00,,
19.847506583333335,0x00,,
19.847593416666665,0x00,,
19.847680166666667,0x00,,
19.847766916666668,0x00,,
19.847853749999999,0x00,,
19.847940500000000,0x00,,
19.848027333333334,0x00,,
19.848114083333332,0x00,,
19.848200833333333,0x00,,
19.848287666666668,0x60,,
19.848374416666665,0x00,,
19.848461250000000,0xC2,,
19.848548000000001,0xFF,,
19.848634749999999,0x56,,
19.848721583333333,0x00,,
19.848808333333334,0x45,,
19.848895083333332,0x1B,,
19.848981916666666,0xFF,,
19.849068666666668,0x61,,
19.849155499999998,0x55,,
19.849242250000000,0x10,,
19.849329000000001,0x05,,
19.849415833333332,0x00,,
19.849502583333333,0x58,,
19.849589416666667,0x2F,,
19.865895666666667,0x55,,
19.865982416666668,0x55,,
19.866069249999999,0x26,,
19.866156000000000,0x02,,
19.866242750000001,0xB9,,
19.866329583333332,0x1C,,
19.866416333333333,0x00,,
19.866503166666668,0x00,,
19.866589916666666,0x00,,
19.866676666666667,0x00,,
19.866763500000001,0x00,,
19.866850249999999,0x00,,
19.866937083333333,0x00,,
19.867023833333334,0x00,,
19.867110583333332,0xFD,,
19.867197416666666,0x00,,
19.867284166666668,0x00,,
19.867370916666665,0x00,,
19.867457750000000,0x00,,
19.867544500000001,0x00,,
19.867631333333332,0x00,,
19.867718083333333,0x00,,
19.867804833333334,0x00,,
19.867891666666665,0x00,,
19.867978416666666,0x00,,
19.868065250000001,0x60,,
19.868151999999998,0x00,,
19.868238750000000,0xC2,,
19.868325583333334,0xFF,,
19.868412333333332,0x56,,
19.868499083333333,0x00,,
19.868585916666667,0x45,,
19.868672666666665,0x1B,,
19.868759416666666,0xFF,,
19.868846250000001,0x61,,
19.868932999999998,0x55,,
19.869019833333333,0x10,,
19.869106583333334,0x05,,
19.869193333333332,0x00,,
19.869280166666666,0x58,,
19.869366916666667,0x00,,
19.869453750000002,0x55,,
19.869540499999999,0x55,,
19.869627250000001,0x09,,
19.869714083333335,0x14,,
19.869800833333333,0x08,,
19.869887583333334,0x00,,
19.869974416666668,0x00,,
19.870061166666666,0x00,,
19.870148000000000,0x00,,
19.870234750000002,0x00,,
19.870321499999999,0x00,,
19.870408333333334,0x29,,
19.885855416666665,0x55,,
19.885942249999999,0x55,,
19.886029000000001,0x26,,
19.886115833333335,0x02,,
19.886202583333333,0xBA,,
19.886289333333334,0x1C,,
19.886376166666668,0x00,,
19.886462916666666,0x00,,
19.886549750000000,0x00,,
19.886636500000002,0x00,,
19.886723249999999,0x00,,
19.886810083333334,0x00,,
19.886896833333335,0x00,,
19.886983583333333,0x00,,
19.887070416666667,0xFD,,
19.887157166666668,0x00,,
19.887243999999999,0x00,,
19.887330750000000,0x00,,
19.887417500000002,0x00,,
19.887504333333332,0x00,,
19.887591083333334,0x00,,
19.887677916666668,0x00,,
19.887764666666666,0x00,,
19.887851416666667,0x00,,
19.887938250000001,0x00,,
19.888024999999999,0x60,,
19.888111750000000,0x00,,
19.888198583333335,0xC2,,
19.888285333333332,0xFF,,
19.888372166666667,0x56,,
19.888458916666668,0x00,,
19.888545666666666,0x45,,
19.888632500000000,0x1B,,
19.888719250000001,0xFF,,
19.888806083333332,0x61,,
19.888892833333333,0x55,,
19.888979583333334,0x10,,
19.889066416666665,0x05,,
19.889153166666667,0x00,,
19.889239916666668,0x58,,
19.889326749999999,0xE8,,
19.906657083333332,0x55,,
19.906743833333334,0x55,,
19.906830583333335,0x26,,
19.906917416666666,0x02,,
19.907004166666667,0xBB,,
19.907090916666668,0x1C,,
19.907177749999999,0x00,,
19.907264500000000,0x00,,
19.907351250000001,0x00,,
19.907438083333332,0x00,,
19.907524833333333,0x00,,
19.907611666666668,0x00,,
19.907698416666666,0x00,,
19.907785166666667,0x00,,
19.907872000000001,0xFD,,
19.907958749999999,0x00,,
19.908045583333333,0x00,,
19.908132333333334,0x00,,
19.908219083333332,0x00,,
19.908305916666666,0x00,,
19.908392666666668,0x00,,
19.908479416666665,0x00,,
19.908566250000000,0x00,,
19.908653000000001,0x00,,
19.908739833333332,0x00,,
19.908826583333333,0x60,,
19.908913333333334,0x00,,
19.909000166666665,0xC2,,
19.909086916666666,0xFF,,
19.909173750000001,0x56,,
19.909260499999998,0x00,,
19.909347250000000,0x45,,
19.909434083333334,0x1B,,
19.909520833333332,0xFF,,
19.909607583333333,0x61,,
19.909694416666667,0x55,,
19.909781166666665,0x10,,
19.909867999999999,0x05,,
19.909954750000001,0x00,,
19.910041499999998,0x58,,
19.910128333333333,0xB0,,
19.926087500000001,0x55,,
19.926174249999999,0x55,,
19.926261000000000,0x26,,
19.926347833333335,0x02,,
19.926434583333332,0xBC,,
19.926521416666667,0x1C,,
19.926608166666668,0x00,,
19.926694916666666,0x00,,
19.926781750000000,0x00,,
19.926868500000001,0x00,,
19.926955249999999,0x00,,
19.927042083333333,0x00,,
19.927128833333335,0x00,,
19.927215666666665,0x00,,
19.927302416666667,0xFD,,
19.927389166666668,0x00,,
19.927475999999999,0x00,,
19.927562750000000,0x00,,
19.927649583333334,0x00,,
19.927736333333332,0x00,,
19.927823083333333,0x00,,
19.927909916666668,0x00,,
19.927996666666665,0x00,,
19.928083416666666,0x00,,
19.928170250000001,0x00,,
19.928256999999999,0x60,,
19.928343750000000,0x00,,
19.928430583333334,0xC2,,
19.928517333333332,0xFF,,
19.928604166666666,0x55,,
19.928690916666667,0x00,,
19.928777666666665,0x45,,
19.928864500000000,0x1B,,
19.928951250000001,0xFF,,
19.929038083333332,0x61,,
19.929124833333333,0x55,,
19.929211583333334,0x10,,
19.929298416666665,0x05,,
19.929385166666666,0x00,,
19.929471916666667,0x58,,
19.929558750000002,0x1E,,
19.946064583333332,0x55,,
19.946151416666666,0x55,,
19.946238166666667,0x26,,
19.946325000000002,0x02,,
19.946411749999999,0xBD,,
19.946498500000001,0x1C,,
19.946585333333335,0x00,,
19.946672083333333,0x00,,
19.946758916666667,0x00,,
19.946845666666668,0x00,,
19.946932416666666,0x00,,
19.947019250000000,0x00,,
19.947106000000002,0x00,,
19.947192749999999,0x00,,
19.947279583333334,0xFD,,
19.947366333333335,0x00,,
19.947453166666666,0x00,,
19.947539916666667,0x00,,
19.947626666666668,0x00,,
19.947713499999999,0x00,,
19.947800250000000,0x00,,
19.947887000000001,0x00,,
19.947973833333332,0x00,,
19.948060583333334,0x00,,
19.948147416666668,0x00,,
19.948234166666666,0x60,,
19.948320916666667,0x00,,
19.948407750000001,0xC2,,
19.948494499999999,0xFF,,
19.948581250000000,0x56,,
19.948668083333335,0x00,,
19.948754833333332,0x45,,
19.948841666666667,0x1B,,
19.948928416666668,0xFF,,
19.949015166666666,0x61,,
19.949102000000000,0x55,,
19.949188750000001,0x10,,
19.949275583333332,0x05,,
19.949362333333333,0x00,,
19.949449083333334,0x58,,
19.949535916666665,0x67,,
19.965850833333334,0x55,,
19.965937666666665,0x55,,
19.966024416666666,0x26,,
19.966111166666668,0x02,,
19.966197999999999,0xBE,,
19.966284750000000,0x1C,,
19.966371583333334,0x00,,
19.966458333333332,0x00,,
19.966545083333333,0x00,,
19.966631916666667,0x00,,
19.966718666666665,0x00,,
19.966805416666666,0x00,,
19.966892250000001,0x00,,
19.966978999999998,0x00,,
19.967065833333333,0xFC,,
19.967152583333334,0x00,,
19.967239333333332,0x00,,
19.967326166666666,0x00,,
19.967412916666667,0x00,,
19.967499750000002,0x00,,
19.967586499999999,0x00,,
19.967673250000001,0x00,,
19.967760083333335,0x00,,
19.967846833333333,0x00,,
19.967933583333334,0x00,,
19.968020416666668,0x60,,
19.968107166666666,0x00,,
19.968193916666667,0xC1,,
19.968280750000002,0xFF,,
19.968367499999999,0x55,,
19.968454333333334,0x00,,
19.968541083333335,0x45,,
19.968627833333333,0x1B,,
19.968714666666667,0xFF,,
19.968801416666668,0x61,,
19.968888249999999,0x55,,
19.968975000000000,0x10,,
19.969061750000002,0x05,,
19.969148583333332,0x00,,
19.969235333333334,0x58,,
19.969322083333335,0xC5,,
19.985819333333332,0x55,,
19.985906083333333,0x55,,
19.985992916666667,0x26,,
19.986079666666665,0x02,,
19.986166416666666,0xBF,,
19.986253250000001,0x1C,,
19.986339999999998,0x00,,
19.986426833333333,0x00,,
19.986513583333334,0x00,,
19.986600333333332,0x00,,
19.986687166666666,0x00,,
19.986773916666667,0x00,,
19.986860750000002,0x00,,
19.986947499999999,0x00,,
19.987034250000001,0xFC,,
19.987121083333335,0x00,,
19.987207833333333,0x00,,
19.987294583333334,0x00,,
19.987381416666668,0x00,,
19.987468166666666,0x00,,
19.987555000000000,0x00,,
19.987641750000002,0x00,,
19.987728499999999,0x00,,
19.987815333333334,0x00,,
19.987902083333335,0x00,,
19.987988916666666,0x60,,
19.988075666666667,0x00,,
19.988162416666668,0xC1,,
19.988249249999999,0xFF,,
19.988336000000000,0x55,,
19.988422750000002,0x00,,
19.988509583333332,0x44,,
19.988596333333334,0x1B,,
19.988683083333335,0xFF,,
19.988769916666666,0x61,,
19.988856666666667,0x55,,
19.988943500000001,0x10,,
19.989030249999999,0x05,,
19.989117000000000,0x00,,
19.989203833333335,0x58,,
19.989290583333332,0xE4,,
20.006629583333332,0x55,,
20.006716333333333,0x55,,
20.006803166666668,0x26,,
20.006889916666665,0x02,,
20.006976750000000,0xC0,,
20.007063500000001,0x1C,,
20.007150249999999,0x00,,
20.007237083333333,0x00,,
20.007323833333334,0x00,,
20.007410583333332,0x00,,
20.007497416666666,0x00,,
20.007584166666668,0x00,,
20.007670999999998,0x00,,
20.007757750000000,0x00,,
20.007844500000001,0xFC,,
20.007931333333332,0x00,,
20.008018083333333,0x00,,
20.008104916666667,0x00,,
20.008191666666665,0x00,,
20.008278416666666,0x00,,
20.008365250000001,0x00,,
20.008451999999998,0x00,,
20.008538750000000,0x00,,
20.008625583333334,0x00,,
20.008712333333332,0x00,,
20.008799166666666,0x60,,
20.008885916666667,0x00,,
20.008972666666665,0xC1,,
20.009059499999999,0xFF,,
20.009146250000001,0x55,,
20.009233083333335,0x00,,
20.009319833333333,0x44,,
20.009406583333334,0x1B,,
20.009493416666668,0xFF,,
20.009580166666666,0x61,,
20.009666916666667,0x55,,
