Time [s],Value,Parity Error,Framing Error
10.357529000000000,0x00,,
10.357614999999999,0x53,,
10.357702000000000,0x65,,
10.357789000000000,0x70,,
10.357875999999999,0x20,,
10.357963000000000,0x32,,
10.358048999999999,0x38,,
10.358136000000000,0x20,,
10.358223000000001,0x32,,
10.358309999999999,0x30,,
10.358397000000000,0x31,,
10.358483000000000,0x35,,
10.358570000000000,0x00,,
10.358656999999999,0x00,,
10.358744000000000,0x00,,
10.358831000000000,0x00,,
10.358917000000000,0x00,,
10.359004000000001,0x51,,
10.359090999999999,0x35,,
10.359178000000000,0x30,,
10.359265000000001,0x30,,
10.359351000000000,0x00,,
10.359438000000001,0x00,,
10.359525000000000,0x00,,
10.359612000000000,0x00,,
10.359699000000001,0x00,,
10.359785000000000,0x00,,
10.359871999999999,0x00,,
10.359959000000000,0x00,,
10.360046000000001,0x00,,
10.360132999999999,0x00,,
10.360219000000001,0x00,,
10.360306000000000,0x00,,
10.360393000000000,0x47,,
10.360480000000001,0x35,,
10.360567000000000,0x10,,
10.360654000000000,0xD0,,
10.360740000000000,0x82,,
10.360827000000000,0x34,,
10.360913999999999,0x92,,
10.361001000000000,0x3A,,
10.361088000000001,0xFA,,
10.361174000000000,0xFA,,
10.361261000000001,0x01,,
10.361348000000000,0x11,,
10.361435000000000,0x1A,,
10.361522000000001,0x01,,
10.361608000000000,0x00,,
10.361694999999999,0x00,,
10.361782000000000,0x00,,
10.361869000000000,0xC8,,
10.361955999999999,0x00,,
10.362042000000001,0x00,,
10.362128999999999,0x00,,
10.362216000000000,0x7D,,
10.362303000000001,0x00,,
10.362390000000000,0x00,,
10.362475999999999,0x00,,
10.362563000000000,0x65,,
10.362650000000000,0xC8,,
10.362736999999999,0x7A,,
10.362824000000000,0x8D,,
10.398422000000000,0xFA,,
10.398509000000001,0xFA,,
10.398596000000000,0x01,,
10.398683000000000,0x56,,
10.398769000000000,0x0B,,
10.398856000000000,0x79,,
10.398942999999999,0xE2,,
10.399030000000000,0x32,,
10.399117000000000,0x41,,
10.399203000000000,0x00,,
10.399290000000001,0x00,,
10.399376999999999,0x00,,
10.399464000000000,0x00,,
10.399551000000001,0xE3,,
10.399637000000000,0x5F,,
10.399724000000001,0x14,,
10.399811000000000,0x3A,,
10.399898000000000,0x13,,
10.399984999999999,0xC1,,
10.400071000000001,0x5B,,
10.400157999999999,0x3B,,
10.400245000000000,0xFA,,
10.400332000000001,0x05,,
10.400418999999999,0x80,,
10.400505000000001,0x3F,,
10.400592000000000,0x00,,
10.400679000000000,0x00,,
10.400766000000001,0x00,,
10.400853000000000,0x00,,
10.400938999999999,0x7D,,
10.401026000000000,0x88,,
10.401113000000000,0xE7,,
10.401199999999999,0xB9,,
10.401287000000000,0x15,,
10.401373000000000,0x99,,
10.401460000000000,0x6B,,
10.401547000000001,0xB8,,
10.401634000000000,0x46,,
10.401721000000000,0xCF,,
10.401808000000001,0x03,,
10.401894000000000,0x39,,
10.401980999999999,0xE5,,
10.402068000000000,0xA6,,
10.402155000000000,0x3E,,
10.402241999999999,0x3B,,
10.402328000000001,0xF0,,
10.402415000000000,0x6D,,
10.402502000000000,0xF3,,
10.402589000000001,0x3A,,
10.402676000000000,0x87,,
10.402761999999999,0x4A,,
10.402849000000000,0x8B,,
10.402936000000000,0x3F,,
10.403022999999999,0x00,,
10.403110000000000,0x00,,
10.403195999999999,0xD6,,
10.403283000000000,0xC2,,
10.403370000000001,0x00,,
10.403457000000000,0x40,,
10.403544000000000,0x16,,
10.403630000000000,0xC4,,
10.403717000000000,0x00,,
10.403803999999999,0x00,,
10.403891000000000,0xD2,,
10.403978000000000,0xC2,,
10.404064000000000,0x87,,
10.404151000000001,0x4A,,
10.404237999999999,0x8B,,
10.404325000000000,0x3F,,
10.404412000000001,0x85,,
10.404498000000000,0xE7,,
10.404585000000001,0xBB,,
10.404672000000000,0x47,,
10.404759000000000,0x00,,
10.404845999999999,0xC4,,
10.404932000000001,0x8A,,
10.405018999999999,0x3E,,
10.405106000000000,0xEB,,
10.405193000000001,0x96,,
10.405279999999999,0xDE,,
10.405366000000001,0x41,,
10.405453000000000,0xD8,,
10.405540000000000,0x0A,,
10.405627000000001,0xD1,,
10.405714000000000,0x41,,
10.405799999999999,0xC8,,
10.405887000000000,0x71,,
10.405974000000001,0xD2,,
10.406060999999999,0xD5,,
10.406148000000000,0x29,,
10.466453000000000,0xFA,,
10.466538999999999,0xFA,,
10.466626000000000,0x01,,
10.466713000000000,0x56,,
10.466799999999999,0x0B,,
10.466887000000000,0xEB,,
10.466974000000000,0xE4,,
10.467060000000000,0x32,,
10.467147000000001,0x41,,
10.467233999999999,0x00,,
10.467321000000000,0x00,,
10.467408000000001,0x00,,
10.467494000000000,0x00,,
10.467580999999999,0x7A,,
10.467668000000000,0xCB,,
10.467755000000000,0x38,,
10.467841999999999,0x3A,,
10.467928000000001,0x1B,,
10.468014999999999,0x70,,
10.468102000000000,0x4E,,
10.468189000000001,0x3B,,
10.468275999999999,0x1B,,
10.468362000000001,0x06,,
10.468449000000000,0x80,,
10.468536000000000,0x3F,,
10.468622999999999,0x00,,
10.468710000000000,0x00,,
10.468795999999999,0x00,,
10.468883000000000,0x00,,
10.468970000000001,0xCB,,
10.469056999999999,0x1D,,
10.469144000000000,0x46,,
10.469230000000000,0x38,,
10.469317000000000,0x3E,,
10.469404000000001,0xED,,
10.469491000000000,0x74,,
10.469578000000000,0xB8,,
10.469664000000000,0xA1,,
10.469751000000000,0xA7,,
10.469837999999999,0xA3,,
10.469925000000000,0xB9,,
10.470012000000001,0x4A,,
10.470098000000000,0xCC,,
10.470185000000001,0x3E,,
10.470272000000000,0x3B,,
10.470359000000000,0x40,,
10.470446000000001,0x19,,
10.470532000000000,0xF3,,
10.470618999999999,0x3A,,
10.470706000000000,0x08,,
10.470793000000000,0x4E,,
10.470879999999999,0x8B,,
10.470966000000001,0x3F,,
10.471052999999999,0x00,,
10.471140000000000,0x00,,
10.471227000000001,0xC2,,
10.471314000000000,0xC2,,
10.471399999999999,0x00,,
10.471487000000000,0x00,,
10.471574000000000,0x16,,
10.471660999999999,0xC4,,
10.471748000000000,0x00,,
10.471833999999999,0x00,,
10.471921000000000,0xD0,,
10.472008000000001,0xC2,,
10.472094999999999,0x08,,
10.472182000000000,0x4E,,
10.472268000000000,0x8B,,
10.472355000000000,0x3F,,
10.472441999999999,0x85,,
10.472529000000000,0xE7,,
10.472616000000000,0xBB,,
10.472702000000000,0x47,,
10.472789000000001,0x00,,
10.472875999999999,0x88,,
10.472963000000000,0x79,,
10.473050000000001,0x3E,,
10.473136000000000,0xCE,,
10.473223000000001,0x97,,
10.473310000000000,0xDE,,
10.473397000000000,0x41,,
10.473483999999999,0xD0,,
10.473571000000000,0x0A,,
10.473656999999999,0xD1,,
10.473744000000000,0x41,,
10.473831000000001,0xC8,,
10.473917999999999,0x01,,
10.474005000000000,0x8D,,
10.474091000000000,0xB6,,
10.474178000000000,0x35,,
10.474265000000001,0xFA,,
10.474352000000000,0xFA,,
10.474439000000000,0x01,,
10.474525000000000,0x56,,
10.474612000000000,0x0D,,
10.474698999999999,0x07,,
10.474786000000000,0x08,,
10.474873000000001,0x0A,,
10.474959000000000,0x0F,,
10.475046000000001,0x10,,
10.475133000000000,0x12,,
10.475220000000000,0x17,,
10.475307000000001,0x1A,,
10.475393000000000,0x1B,,
10.475479999999999,0x1D,,
10.475567000000000,0x42,,
10.475654000000000,0x43,,
10.475740999999999,0x49,,
10.475827000000001,0x50,,
10.475914000000000,0x51,,
10.476001000000000,0x52,,
10.476088000000001,0x54,,
10.476175000000000,0x00,,
10.476260999999999,0x00,,
10.476348000000000,0x00,,
10.476435000000000,0x00,,
10.476521999999999,0x00,,
10.476609000000000,0x00,,
10.476694999999999,0x00,,
10.476782000000000,0x13,,
10.476869000000001,0x15,,
10.476955999999999,0x26,,
10.477043000000000,0x0A,,
10.477129000000000,0x19,,
10.477216000000000,0x1A,,
10.477302999999999,0x0E,,
10.477390000000000,0x25,,
10.477477000000000,0x1E,,
10.477563000000000,0x0D,,
10.477650000000001,0x1B,,
10.477736999999999,0x18,,
10.477824000000000,0x14,,
10.477911000000001,0x20,,
10.477997000000000,0x11,,
10.478084000000001,0x12,,
10.478171000000000,0x13,,
10.478258000000000,0x00,,
10.478344999999999,0x00,,
10.478431000000000,0x00,,
10.478517999999999,0x00,,
10.478605000000000,0x00,,
10.478692000000001,0x00,,
10.478778999999999,0x00,,
10.478865000000001,0x09,,
10.478952000000000,0x00,,
10.479039000000000,0xE5,,
10.479126000000001,0xB7,,
10.479213000000000,0xBE,,
10.479300000000000,0x1C,,
10.479386000000000,0x84,,
10.479473000000000,0x94,,
10.479559999999999,0x04,,
10.479647000000000,0x06,,
10.479734000000001,0x60,,
10.479820000000000,0x05,,
10.479907000000001,0x08,,
10.479994000000000,0x44,,
10.480081000000000,0x4E,,
10.480168000000001,0x62,,
10.480254000000000,0x50,,
10.480340999999999,0x40,,
10.480428000000000,0x29,,
10.480515000000000,0x5C,,
10.480601999999999,0x0F,,
10.480688000000001,0x3E,,
10.480775000000000,0x29,,
10.480862000000000,0x5C,,
10.480949000000001,0x0F,,
10.481036000000000,0xBE,,
10.481121999999999,0xCD,,
10.481209000000000,0xCC,,
10.481296000000000,0x4C,,
10.481382999999999,0xBE,,
10.481470000000000,0xB5,,
10.481555999999999,0x2D,,
10.481643000000000,0x00,,
10.481730000000001,0x55,,
10.481816999999999,0x6F,,
10.481904000000000,0x4E,,
10.481990000000000,0xEE,,
10.516406000000000,0xFA,,
10.516493000000001,0xFA,,
10.516579999999999,0x01,,
10.516667000000000,0x56,,
10.516754000000001,0x0B,,
10.516840000000000,0x3A,,
10.516927000000001,0xE5,,
10.517014000000000,0x32,,
10.517101000000000,0x41,,
10.517188000000001,0x00,,
10.517274000000000,0x00,,
10.517360999999999,0x00,,
10.517448000000000,0x00,,
10.517535000000001,0x0C,,
10.517621999999999,0xD8,,
10.517708000000001,0x16,,
10.517795000000000,0x3A,,
10.517882000000000,0xAC,,
10.517969000000001,0xDE,,
10.518056000000000,0x5E,,
10.518143000000000,0x3B,,
10.518229000000000,0xAF,,
10.518316000000000,0x02,,
10.518402999999999,0x80,,
10.518490000000000,0x3F,,
10.518577000000001,0x00,,
10.518663000000000,0x00,,
10.518750000000001,0x00,,
10.518837000000000,0x00,,
10.518924000000000,0x9C,,
10.519011000000001,0x5E,,
10.519097000000000,0x1D,,
10.519183999999999,0x39,,
10.519271000000000,0xD0,,
10.519358000000000,0xAB,,
10.519444999999999,0x52,,
10.519531000000001,0xB9,,
10.519617999999999,0x16,,
10.519705000000000,0xA9,,
10.519792000000001,0x16,,
10.519879000000000,0xB9,,
10.519964999999999,0x2D,,
10.520052000000000,0x8C,,
10.520139000000000,0x3E,,
10.520225999999999,0x3B,,
10.520313000000000,0x26,,
10.520398999999999,0xAE,,
10.520486000000000,0xF1,,
10.520573000000001,0x3A,,
10.520659999999999,0x23,,
10.520747000000000,0x4E,,
10.520833000000000,0x8B,,
10.520920000000000,0x3F,,
10.521007000000001,0x00,,
10.521094000000000,0x00,,
10.521181000000000,0xCC,,
10.521267000000000,0xC2,,
10.521354000000001,0x00,,
10.521440999999999,0x00,,
10.521528000000000,0x16,,
10.521615000000001,0xC4,,
10.521701000000000,0x00,,
10.521788000000001,0x00,,
10.521875000000000,0xCE,,
10.521962000000000,0xC2,,
10.522049000000001,0x23,,
10.522135000000000,0x4E,,
10.522221999999999,0x8B,,
10.522309000000000,0x3F,,
10.522396000000001,0x85,,
10.522482999999999,0xE7,,
10.522569000000001,0xBB,,
10.522656000000000,0x47,,
10.522743000000000,0x00,,
10.522830000000001,0xA8,,
10.522917000000000,0x7F,,
10.523002999999999,0x3E,,
10.523090000000000,0xD7,,
10.523177000000000,0x96,,
10.523263999999999,0xDE,,
10.523351000000000,0x41,,
10.523436999999999,0xC9,,
10.523524000000000,0x0A,,
10.523611000000001,0xD1,,
10.523698000000000,0x41,,
10.523785000000000,0xC8,,
10.523872000000001,0x39,,
10.523958000000000,0x66,,
10.524044999999999,0xAB,,
10.524132000000000,0x8F,,
10.578472000000000,0xFA,,
10.578559000000000,0xFA,,
10.578646000000001,0x01,,
10.578733000000000,0x56,,
10.578818999999999,0x0B,,
10.578906000000000,0x1D,,
10.578993000000001,0xE7,,
10.579079999999999,0x32,,
10.579167000000000,0x41,,
10.579253000000000,0x00,,
10.579340000000000,0x00,,
10.579427000000001,0x00,,
10.579514000000000,0x00,,
10.579601000000000,0x2C,,
10.579687000000000,0xE5,,
10.579774000000000,0x09,,
10.579860999999999,0x3A,,
10.579948000000000,0xFA,,
10.580035000000001,0x28,,
10.580121000000000,0x58,,
10.580208000000001,0x3B,,
10.580295000000000,0xA4,,
10.580382000000000,0xF4,,
10.580469000000001,0x7F,,
10.580555000000000,0x3F,,
10.580641999999999,0x00,,
10.580729000000000,0x00,,
10.580816000000000,0x00,,
10.580902999999999,0x00,,
10.580989000000001,0x29,,
10.581075999999999,0x8C,,
10.581163000000000,0xC0,,
10.581250000000001,0xB8,,
10.581337000000000,0x45,,
10.581422999999999,0x3E,,
10.581510000000000,0x01,,
10.581597000000000,0x39,,
10.581683999999999,0xEE,,
10.581771000000000,0xB9,,
10.581856999999999,0x8F,,
10.581944000000000,0xB9,,
10.582031000000001,0x16,,
10.582117999999999,0x87,,
10.582205000000000,0x3D,,
10.582291000000000,0x3B,,
10.582378000000000,0x30,,
10.582464999999999,0x11,,
10.582552000000000,0xF1,,
10.582639000000000,0x3A,,
10.582725000000000,0x82,,
10.582812000000001,0x4E,,
10.582898999999999,0x8B,,
10.582986000000000,0x3F,,
10.583073000000001,0x00,,
10.583159000000000,0x00,,
10.583246000000001,0xCA,,
10.583333000000000,0xC2,,
10.583420000000000,0x00,,
10.583507000000001,0x40,,
10.583593000000000,0x16,,
10.583679999999999,0xC4,,
10.583767000000000,0x00,,
10.583854000000001,0x00,,
10.583940999999999,0xD0,,
10.584028000000000,0xC2,,
10.584114000000000,0x82,,
10.584201000000000,0x4E,,
10.584288000000001,0x8B,,
10.584375000000000,0x3F,,
10.584462000000000,0x85,,
10.584548000000000,0xE4,,
10.584635000000000,0xBB,,
10.584721999999999,0x47,,
10.584809000000000,0x00,,
10.584896000000001,0x58,,
10.584982000000000,0x6E,,
10.585069000000001,0x3E,,
10.585156000000000,0xBB,,
10.585243000000000,0x97,,
10.585330000000001,0xDE,,
10.585416000000000,0x41,,
10.585502999999999,0xC2,,
10.585590000000000,0x0A,,
10.585677000000000,0xD1,,
10.585763999999999,0x41,,
10.585850000000001,0xC8,,
10.585936999999999,0x37,,
10.586024000000000,0x70,,
10.586111000000001,0x27,,
10.586198000000000,0xA7,,
10.630404000000000,0xFA,,
10.630490999999999,0xFA,,
10.630578000000000,0x01,,
10.630663999999999,0x56,,
10.630751000000000,0x0B,,
10.630838000000001,0xFF,,
10.630925000000000,0xE7,,
10.631012000000000,0x32,,
10.631098000000000,0x41,,
10.631185000000000,0x00,,
10.631271999999999,0x00,,
10.631359000000000,0x00,,
10.631446000000000,0x00,,
10.631532000000000,0x47,,
10.631619000000001,0x24,,
10.631705999999999,0x3C,,
10.631793000000000,0x3A,,
10.631880000000001,0x09,,
10.631966000000000,0xC7,,
10.632053000000001,0x54,,
10.632140000000000,0x3B,,
10.632227000000000,0xC6,,
10.632313999999999,0xEB,,
10.632400000000001,0x7F,,
10.632486999999999,0x3F,,
10.632574000000000,0x00,,
10.632661000000001,0x00,,
10.632747999999999,0x00,,
10.632834000000001,0x00,,
10.632921000000000,0xBF,,
10.633008000000000,0x42,,
10.633095000000001,0xC1,,
10.633182000000000,0x39,,
10.633267999999999,0x94,,
10.633355000000000,0xE8,,
10.633442000000001,0xD0,,
10.633528999999999,0xB7,,
10.633616000000000,0x5D,,
10.633702000000000,0x4A,,
10.633789000000000,0xBE,,
10.633876000000001,0x37,,
10.633963000000000,0xA5,,
10.634050000000000,0xA2,,
10.634136000000000,0x3E,,
10.634223000000000,0x3B,,
10.634309999999999,0x56,,
10.634397000000000,0x98,,
10.634484000000000,0xF3,,
10.634570999999999,0x3A,,
10.634657000000001,0x95,,
10.634744000000000,0x4C,,
10.634831000000000,0x8B,,
10.634918000000001,0x3F,,
10.635005000000000,0x00,,
10.635090999999999,0x00,,
10.635178000000000,0xC6,,
10.635265000000000,0xC2,,
10.635351999999999,0x00,,
10.635439000000000,0x40,,
10.635524999999999,0x16,,
10.635612000000000,0xC4,,
10.635699000000001,0x00,,
10.635786000000000,0x00,,
10.635873000000000,0xD0,,
10.635959000000000,0xC2,,
10.636046000000000,0x95,,
10.636132999999999,0x4C,,
10.636220000000000,0x8B,,
10.636307000000000,0x3F,,
10.636393000000000,0x05,,
10.636480000000001,0xE5,,
10.636566999999999,0xBB,,
10.636654000000000,0x47,,
10.636741000000001,0x00,,
10.636827000000000,0x60,,
10.636914000000001,0x67,,
10.637001000000000,0x3E,,
10.637088000000000,0xFC,,
10.637174999999999,0x9A,,
10.637261000000001,0xDE,,
10.637347999999999,0x41,,
10.637435000000000,0xBB,,
10.637522000000001,0x0A,,
10.637608999999999,0xD1,,
10.637695000000001,0x41,,
10.637782000000000,0xC8,,
10.637869000000000,0xC8,,
10.637956000000001,0xD1,,
10.638043000000000,0xDD,,
10.638128999999999,0xE6,,
10.688402000000000,0xFA,,
10.688489000000001,0xFA,,
10.688575000000000,0x01,,
10.688662000000001,0x56,,
10.688749000000000,0x0B,,
10.688836000000000,0x83,,
10.688923000000001,0xE8,,
10.689009000000000,0x32,,
10.689095999999999,0x41,,
10.689183000000000,0x00,,
10.689270000000000,0x00,,
10.689356999999999,0x00,,
10.689443000000001,0x00,,
10.689530000000000,0xE7,,
10.689617000000000,0xF1,,
10.689704000000001,0x3E,,
10.689791000000000,0x3A,,
10.689876999999999,0xC5,,
10.689964000000000,0xE7,,
10.690051000000000,0x5F,,
10.690137999999999,0x3B,,
10.690225000000000,0x19,,
10.690310999999999,0x02,,
10.690398000000000,0x80,,
10.690485000000001,0x3F,,
10.690572000000000,0x00,,
10.690659000000000,0x00,,
10.690745000000000,0x00,,
10.690832000000000,0x00,,
10.690918999999999,0x31,,
10.691006000000000,0xC5,,
10.691093000000000,0xF8,,
10.691179000000000,0xB9,,
10.691266000000001,0xCF,,
10.691352999999999,0x5D,,
10.691440000000000,0x57,,
10.691527000000001,0x37,,
10.691613000000000,0xD0,,
10.691700000000001,0x41,,
10.691787000000000,0xCF,,
10.691874000000000,0x39,,
10.691960999999999,0x43,,
10.692047000000001,0xF2,,
10.692133999999999,0x3C,,
10.692221000000000,0x3B,,
10.692308000000001,0x93,,
10.692394999999999,0x32,,
10.692481000000001,0xEE,,
10.692568000000000,0x3A,,
10.692655000000000,0xF1,,
10.692742000000001,0x48,,
10.692829000000000,0x8B,,
10.692914999999999,0x3F,,
10.693002000000000,0x00,,
10.693089000000001,0x00,,
10.693175999999999,0xCA,,
10.693263000000000,0xC2,,
10.693349000000000,0x00,,
10.693436000000000,0x00,,
10.693523000000001,0x16,,
10.693610000000000,0xC4,,
10.693697000000000,0x00,,
10.693784000000001,0x00,,
10.693870000000000,0xD2,,
10.693956999999999,0xC2,,
10.694044000000000,0xF1,,
10.694131000000000,0x48,,
10.694217999999999,0x8B,,
10.694304000000001,0x3F,,
10.694391000000000,0x05,,
10.694478000000000,0xE4,,
10.694565000000001,0xBB,,
10.694652000000000,0x47,,
10.694737999999999,0x00,,
10.694825000000000,0x68,,
10.694912000000000,0x6C,,
10.694998999999999,0x3E,,
10.695086000000000,0x14,,
10.695171999999999,0x9E,,
10.695259000000000,0xDE,,
10.695346000000001,0x41,,
10.695433000000000,0xBB,,
10.695520000000000,0x0B,,
10.695606000000000,0xD1,,
10.695693000000000,0x41,,
10.695779999999999,0xC8,,
10.695867000000000,0x49,,
10.695954000000000,0xC2,,
10.696040000000000,0xC8,,
10.696127000000001,0x32,,
10.696213999999999,0xFA,,
10.696301000000000,0xFA,,
10.696388000000001,0x01,,
10.696474000000000,0x56,,
10.696561000000001,0x0D,,
10.696648000000000,0x07,,
10.696735000000000,0x08,,
10.696821999999999,0x0A,,
10.696908000000001,0x0F,,
10.696994999999999,0x10,,
10.697082000000000,0x12,,
10.697169000000001,0x17,,
10.697255999999999,0x1A,,
10.697342000000001,0x1B,,
10.697429000000000,0x42,,
10.697516000000000,0x43,,
10.697603000000001,0x49,,
