Time [s],Value,Parity Error,Framing Error
47.101478749999998,0x26,,
47.101565500000000,0x02,,
47.101652250000001,0x5B,,
47.101739083333335,0x1C,,
47.101825833333336,0x00,,
47.101912666666664,0x00,,
47.101999416666665,0x00,,
47.102086166666666,0x00,,
47.102173000000001,0x00,,
47.102259750000002,0x00,,
47.102346583333336,0x00,,
47.102433333333330,0x00,,
47.102520083333332,0x71,,
47.102606916666666,0x00,,
47.102693666666667,0x00,,
47.102780416666668,0x00,,
47.102867250000003,0x00,,
47.102953999999997,0x00,,
47.103040833333331,0x00,,
47.103127583333332,0x00,,
47.103214333333334,0x00,,
47.103301166666668,0x00,,
47.103387916666669,0x00,,
47.103474749999997,0x5F,,
47.103561499999998,0x00,,
47.103648249999999,0xD4,,
47.103735083333333,0xFF,,
47.103821833333335,0x40,,
47.103908583333336,0x00,,
47.103995416666663,0x28,,
47.104082166666664,0x18,,
47.104168999999999,0xFF,,
47.104255750000000,0x61,,
47.104342500000001,0x55,,
47.104429333333336,0x10,,
47.104516083333330,0x05,,
47.104602916666664,0x00,,
47.104689666666665,0x58,,
47.104776416666667,0x33,,
47.104863250000001,0x55,,
47.104950000000002,0x55,,
47.105036749999996,0x09,,
47.105123583333331,0x14,,
47.105210333333332,0x08,,
47.105297083333333,0x00,,
47.105383916666668,0x00,,
47.105470666666669,0x00,,
47.105557500000003,0x00,,
47.105644249999997,0x00,,
47.105730999999999,0x00,,
47.105817833333333,0x29,,
47.121299666666665,0x55,,
47.121386416666667,0x55,,
47.121473250000001,0x26,,
47.121560000000002,0x02,,
47.121646833333337,0x5C,,
47.121733583333331,0x1C,,
47.121820333333332,0x00,,
47.121907166666666,0x00,,
47.121993916666668,0x00,,
47.122080750000002,0x00,,
47.122167500000003,0x00,,
47.122254249999997,0x00,,
47.122341083333332,0x00,,
47.122427833333333,0x00,,
47.122514583333334,0x71,,
47.122601416666669,0x00,,
47.122688166666670,0x00,,
47.122774916666664,0x00,,
47.122861749999998,0x00,,
47.122948500000000,0x00,,
47.123035333333334,0x00,,
47.123122083333335,0x00,,
47.123208833333337,0x00,,
47.123295666666664,0x00,,
47.123382416666665,0x00,,
47.123469249999999,0x5F,,
47.123556000000001,0x00,,
47.123642750000002,0xD4,,
47.123729583333336,0xFF,,
47.123816333333330,0x40,,
47.123903083333332,0x00,,
47.123989916666666,0x28,,
47.124076666666667,0x18,,
47.124163500000002,0xFF,,
47.124250250000003,0x61,,
47.124336999999997,0x55,,
47.124423833333331,0x10,,
47.124510583333333,0x05,,
47.124597416666667,0x00,,
47.124684166666668,0x58,,
47.124770916666670,0xBC,,
47.141146666666664,0x55,,
47.141233416666665,0x55,,
47.141320250000000,0x26,,
47.141407000000001,0x02,,
47.141493750000002,0x5D,,
47.141580583333337,0x1C,,
47.141667333333331,0x00,,
47.141754083333332,0x00,,
47.141840916666666,0x00,,
47.141927666666668,0x00,,
47.142014500000002,0x00,,
47.142101250000003,0x00,,
47.142187999999997,0x00,,
47.142274833333332,0x00,,
47.142361583333333,0x70,,
47.142448416666667,0x00,,
47.142535166666669,0x00,,
47.142621916666670,0x00,,
47.142708749999997,0x00,,
47.142795499999998,0x00,,
47.142882250000000,0x00,,
47.142969083333334,0x00,,
47.143055833333335,0x00,,
47.143142666666670,0x00,,
47.143229416666664,0x00,,
47.143316166666665,0x5F,,
47.143402999999999,0x00,,
47.143489750000001,0xD4,,
47.143576500000002,0xFF,,
47.143663333333336,0x3F,,
47.143750083333330,0x00,,
47.143836916666665,0x28,,
47.143923666666666,0x18,,
47.144010416666667,0xFF,,
47.144097250000002,0x61,,
47.144184000000003,0x55,,
47.144270749999997,0x10,,
47.144357583333331,0x05,,
47.144444333333333,0x00,,
47.144531166666667,0x58,,
47.144617916666668,0x5A,,
47.161071749999998,0x55,,
47.161158499999999,0x55,,
47.161245250000000,0x26,,
47.161332083333335,0x02,,
47.161418833333336,0x5E,,
47.161505666666663,0x1C,,
47.161592416666664,0x00,,
47.161679166666666,0x00,,
47.161766000000000,0x00,,
47.161852750000001,0x00,,
47.161939583333336,0x00,,
47.162026333333330,0x00,,
47.162113083333331,0x00,,
47.162199916666665,0x00,,
47.162286666666667,0x70,,
47.162373416666668,0x00,,
47.162460250000002,0x00,,
47.162547000000004,0x00,,
47.162633833333331,0x00,,
47.162720583333332,0x00,,
47.162807333333333,0x00,,
47.162894166666668,0x00,,
47.162980916666669,0x00,,
47.163067750000003,0x00,,
47.163154499999997,0x00,,
47.163241249999999,0x5F,,
47.163328083333333,0x00,,
47.163414833333334,0xD4,,
47.163501583333336,0xFF,,
47.163588416666670,0x40,,
47.163675166666664,0x00,,
47.163761999999998,0x28,,
47.163848750000000,0x18,,
47.163935500000001,0xFF,,
47.164022333333335,0x61,,
47.164109083333337,0x55,,
47.164195833333331,0x10,,
47.164282666666665,0x05,,
47.164369416666666,0x00,,
47.164456250000001,0x58,,
47.164543000000002,0xDC,,
47.181109583333331,0x55,,
47.181196416666666,0x55,,
47.181283166666667,0x26,,
47.181370000000001,0x02,,
47.181456750000002,0x5F,,
47.181543499999997,0x1C,,
47.181630333333331,0x00,,
47.181717083333332,0x00,,
47.181803916666667,0x00,,
47.181890666666668,0x00,,
47.181977416666669,0x00,,
47.182064250000003,0x00,,
47.182150999999998,0x00,,
47.182237749999999,0x00,,
47.182324583333333,0x70,,
47.182411333333334,0x00,,
47.182498166666669,0x00,,
47.182584916666670,0x00,,
47.182671666666664,0x00,,
47.182758499999998,0x00,,
47.182845250000000,0x00,,
47.182932083333334,0x00,,
47.183018833333335,0x00,,
47.183105583333337,0x00,,
47.183192416666664,0x00,,
47.183279166666665,0x5F,,
47.183365916666666,0x00,,
47.183452750000001,0xD4,,
47.183539500000002,0xFF,,
47.183626333333336,0x40,,
47.183713083333330,0x00,,
47.183799833333332,0x28,,
47.183886666666666,0x18,,
47.183973416666667,0xFF,,
47.184060166666669,0x61,,
47.184147000000003,0x55,,
47.184233749999997,0x10,,
47.184320583333331,0x05,,
47.184407333333333,0x00,,
47.184494083333334,0x58,,
47.184580916666668,0x84,,
47.201286416666669,0x55,,
47.201373166666670,0x55,,
47.201459916666664,0x26,,
47.201546749999999,0x02,,
47.201633500000000,0x60,,
47.201720250000001,0x1C,,
47.201807083333335,0x00,,
47.201893833333337,0x00,,
47.201980583333331,0x00,,
47.202067416666665,0x00,,
47.202154166666666,0x00,,
47.202241000000001,0x00,,
47.202327750000002,0x00,,
47.202414500000003,0x00,,
47.202501333333331,0x6F,,
47.202588083333332,0x00,,
47.202674916666666,0x00,,
47.202761666666667,0x00,,
47.202848416666669,0x00,,
47.202935250000003,0x00,,
47.203021999999997,0x00,,
47.203108749999998,0x00,,
47.203195583333333,0x00,,
47.203282333333334,0x00,,
47.203369166666668,0x00,,
47.203455916666670,0x5F,,
47.203542666666664,0x00,,
47.203629499999998,0xD3,,
47.203716249999999,0xFF,,
47.203803083333334,0x3F,,
47.203889833333335,0x00,,
47.203976583333336,0x28,,
47.204063416666663,0x18,,
47.204150166666665,0xFF,,
47.204236916666666,0x61,,
47.204323750000000,0x55,,
47.204410500000002,0x10,,
47.204497333333336,0x05,,
47.204584083333330,0x00,,
47.204670833333331,0x58,,
47.204757666666666,0x6B,,
47.221324250000002,0x55,,
47.221411083333336,0x55,,
47.221497833333331,0x26,,
47.221584583333332,0x02,,
47.221671416666666,0x61,,
47.221758166666667,0x1C,,
47.221844916666669,0x00,,
47.221931750000003,0x00,,
47.222018499999997,0x00,,
47.222105333333332,0x00,,
47.222192083333333,0x00,,
47.222278833333334,0x00,,
47.222365666666668,0x00,,
47.222452416666670,0x00,,
47.222539249999997,0x6F,,
47.222625999999998,0x00,,
47.222712749999999,0x00,,
47.222799583333334,0x00,,
47.222886333333335,0x00,,
47.222973083333336,0x00,,
47.223059916666664,0x00,,
47.223146666666665,0x00,,
47.223233499999999,0x00,,
47.223320250000000,0x00,,
47.223407000000002,0x00,,
47.223493833333336,0x5F,,
47.223580583333330,0x00,,
47.223667416666665,0xD3,,
47.223754166666666,0xFF,,
47.223840916666667,0x3F,,
47.223927750000001,0x00,,
47.224014500000003,0x28,,
47.224101249999997,0x18,,
47.224188083333331,0xFF,,
47.224274833333332,0x61,,
47.224361583333334,0x55,,
47.224448416666668,0x10,,
47.224535166666669,0x05,,
47.224621999999997,0x00,,
47.224708749999998,0x58,,
47.224795499999999,0x33,,
47.241110499999998,0x55,,
47.241197249999999,0x55,,
47.241284083333333,0x26,,
47.241370833333335,0x02,,
47.241457583333336,0x62,,
47.241544416666663,0x1C,,
47.241631166666664,0x00,,
47.241717999999999,0x00,,
47.241804750000000,0x00,,
47.241891500000001,0x00,,
47.241978333333336,0x00,,
47.242065083333337,0x00,,
47.242151916666664,0x00,,
47.242238666666665,0x00,,
47.242325416666667,0x6E,,
47.242412250000001,0x00,,
47.242499000000002,0x00,,
47.242585750000003,0x00,,
47.242672583333331,0x00,,
47.242759333333332,0x00,,
47.242846166666666,0x00,,
47.242932916666668,0x00,,
47.243019666666669,0x00,,
47.243106500000003,0x00,,
47.243193249999997,0x00,,
47.243280083333332,0x5F,,
47.243366833333333,0x00,,
47.243453583333334,0xD3,,
47.243540416666669,0xFF,,
47.243627166666670,0x3E,,
47.243713916666664,0x00,,
47.243800749999998,0x28,,
47.243887500000000,0x18,,
47.243974250000001,0xFF,,
47.244061083333335,0x61,,
47.244147833333336,0x55,,
47.244234666666664,0x10,,
47.244321416666665,0x05,,
47.244408166666666,0x00,,
47.244495000000001,0x58,,
47.244581750000002,0x14,,
47.261087666666668,0x55,,
47.261174416666670,0x55,,
47.261261249999997,0x26,,
47.261347999999998,0x02,,
47.261434749999999,0x63,,
47.261521583333334,0x1C,,
47.261608333333335,0x00,,
47.261695083333336,0x00,,
47.261781916666664,0x00,,
47.261868666666665,0x00,,
47.261955499999999,0x00,,
47.262042250000000,0x00,,
47.262129000000002,0x00,,
47.262215833333336,0x00,,
47.262302583333330,0x6F,,
47.262389416666664,0x00,,
47.262476166666666,0x00,,
47.262562916666667,0x00,,
47.262649750000001,0x00,,
47.262736500000003,0x00,,
47.262823249999997,0x00,,
47.262910083333331,0x00,,
47.262996833333332,0x00,,
47.263083583333334,0x00,,
47.263170416666668,0x00,,
47.263257166666669,0x5F,,
47.263343999999996,0x00,,
47.263430749999998,0xD3,,
47.263517499999999,0xFF,,
47.263604333333333,0x3E,,
47.263691083333335,0x00,,
47.263777916666669,0x28,,
47.263864666666670,0x18,,
47.263951416666664,0xFF,,
47.264038249999999,0x61,,
47.264125000000000,0x55,,
47.264211750000001,0x10,,
47.264298583333336,0x05,,
47.264385333333337,0x00,,
47.264472166666664,0x58,,
47.264558916666665,0x9C,,
47.281108166666669,0x55,,
47.281194999999997,0x55,,
47.281281749999998,0x26,,
47.281368499999999,0x02,,
47.281455333333334,0x64,,
47.281542083333335,0x1C,,
47.281628916666669,0x00,,
47.281715666666663,0x00,,
47.281802416666665,0x00,,
47.281889249999999,0x00,,
47.281976000000000,0x00,,
47.282062750000001,0x00,,
47.282149583333336,0x00,,
47.282236333333330,0x00,,
47.282323166666664,0x6F,,
47.282409916666666,0x00,,
47.282496666666667,0x00,,
47.282583500000001,0x00,,
47.282670250000002,0x00,,
47.282757083333337,0x00,,
47.282843833333331,0x00,,
47.282930583333332,0x00,,
47.283017416666667,0x00,,
47.283104166666668,0x00,,
47.283190916666669,0x00,,
47.283277750000003,0x5F,,
47.283364499999998,0x00,,
47.283451249999999,0xD3,,
47.283538083333333,0xFF,,
47.283624833333334,0x3E,,
47.283711666666669,0x00,,
47.283798416666670,0x28,,
47.283885166666664,0x18,,
47.283971999999999,0xFF,,
47.284058750000000,0x61,,
47.284145583333334,0x55,,
47.284232333333335,0x10,,
47.284319083333337,0x05,,
47.284405916666664,0x00,,
47.284492666666665,0x58,,
47.284579416666666,0x13,,
47.301276250000001,0x55,,
47.301363000000002,0x55,,
47.301449833333336,0x26,,
47.301536583333331,0x02,,
47.301623416666665,0x65,,
47.301710166666666,0x1C,,
47.301796916666667,0x00,,
47.301883750000002,0x00,,
47.301970500000003,0x00,,
47.302057249999997,0x00,,
47.302144083333332,0x00,,
47.302230833333333,0x00,,
47.302317666666667,0x00,,
47.302404416666668,0x00,,
47.302491166666670,0x6E,,
47.302577999999997,0x00,,
47.302664749999998,0x00,,
47.302751583333333,0x00,,
47.302838333333334,0x00,,
47.302925083333335,0x00,,
47.303011916666669,0x00,,
47.303098666666664,0x00,,
47.303185416666665,0x00,,
47.303272249999999,0x00,,
47.303359000000000,0x00,,
47.303445833333335,0x5F,,
47.303532583333336,0x00,,
47.303619333333330,0xD3,,
47.303706166666665,0xFF,,
47.303792916666666,0x3E,,
47.303879750000000,0x00,,
47.303966500000001,0x28,,
47.304053250000003,0x18,,
47.304140083333330,0xFF,,
47.304226833333331,0x61,,
47.304313583333332,0x55,,
47.304400416666667,0x10,,
47.304487166666668,0x05,,
47.304573916666669,0x00,,
47.304660749999996,0x58,,
47.304747499999998,0x9B,,
47.321270749999996,0x55,,
47.321357583333331,0x55,,
47.321444333333332,0x26,,
47.321531083333333,0x02,,
47.321617916666668,0x66,,
47.321704666666669,0x1C,,
47.321791416666670,0x00,,
47.321878249999997,0x00,,
47.321964999999999,0x00,,
47.322051833333333,0x00,,
47.322138583333334,0x00,,
47.322225333333336,0x00,,
47.322312166666670,0x00,,
47.322398916666664,0x00,,
47.322485666666665,0x6E,,
47.322572500000000,0x00,,
47.322659250000001,0x00,,
47.322746083333335,0x00,,
47.322832833333337,0x00,,
47.322919583333331,0x00,,
47.323006416666665,0x00,,
47.323093166666666,0x00,,
47.323179916666668,0x00,,
47.323266750000002,0x00,,
47.323353500000003,0x00,,
47.323440333333330,0x5F,,
47.323527083333332,0x00,,
47.323613833333333,0xD3,,
47.323700666666667,0xFF,,
47.323787416666669,0x3E,,
47.323874250000003,0x00,,
47.323960999999997,0x28,,
47.324047749999998,0x18,,
47.324134583333333,0xFF,,
47.324221333333334,0x61,,
47.324308083333335,0x55,,
47.324394916666670,0x10,,
47.324481666666664,0x05,,
47.324568499999998,0x00,,
47.324655249999999,0x58,,
47.324742000000001,0x73,,
47.341065666666665,0x55,,
47.341152416666667,0x55,,
47.341239250000001,0x26,,
47.341326000000002,0x02,,
47.341412833333337,0x67,,
47.341499583333331,0x1C,,
47.341586333333332,0x00,,
47.341673166666666,0x00,,
47.341759916666668,0x00,,
47.341846666666669,0x00,,
47.341933500000003,0x00,,
47.342020249999997,0x00,,
47.342107083333332,0x00,,
47.342193833333333,0x00,,
47.342280583333334,0x6E,,
47.342367416666669,0x00,,
47.342454166666670,0x00,,
47.342540916666664,0x00,,
47.342627749999998,0x00,,
47.342714500000000,0x00,,
47.342801333333334,0x00,,
47.342888083333335,0x00,,
47.342974833333336,0x00,,
47.343061666666664,0x00,,
47.343148416666665,0x00,,
47.343235249999999,0x5F,,
47.343322000000001,0x00,,
47.343408750000002,0xD2,,
47.343495583333336,0xFF,,
47.343582333333330,0x3D,,
47.343669083333332,0x00,,
47.343755916666666,0x27,,
47.343842666666667,0x18,,
47.343929500000002,0xFF,,
47.344016250000003,0x61,,
47.344102999999997,0x55,,
47.344189833333331,0x10,,
47.344276583333333,0x05,,
47.344363416666667,0x00,,
47.344450166666668,0x58,,
47.344536916666669,0x37,,
47.344623749999997,0x55,,
47.344710499999998,0x55,,
47.344797249999999,0x0A,,
47.344884083333334,0x14,,
47.344970833333335,0x03,,
47.345057583333336,0xFF,,
47.345144416666663,0x01,,
47.345231166666665,0x00,,
47.345317999999999,0x00,,
47.345404750000000,0x1D,,
47.345491500000001,0x00,,
47.345578333333336,0x04,,
47.345665083333330,0x88,,
47.361120916666664,0x55,,
47.361207666666665,0x55,,
47.361294500000000,0x26,,
47.361381250000001,0x02,,
47.361468083333335,0x68,,
47.361554833333336,0x1C,,
47.361641583333331,0x00,,
47.361728416666665,0x00,,
47.361815166666666,0x00,,
47.361901916666667,0x00,,
47.361988750000002,0x00,,
47.362075500000003,0x00,,
47.362162333333330,0x00,,
47.362249083333332,0x00,,
47.362335833333333,0x6E,,
47.362422666666667,0x00,,
47.362509416666668,0x00,,
47.362596250000003,0x00,,
47.362682999999997,0x00,,
47.362769749999998,0x00,,
47.362856583333333,0x00,,
47.362943333333334,0x00,,
47.363030083333335,0x00,,
47.363116916666669,0x00,,
47.363203666666664,0x00,,
47.363290499999998,0x5F,,
47.363377249999999,0x00,,
47.363464000000000,0xD2,,
47.363550833333335,0xFF,,
47.363637583333336,0x3D,,
47.363724333333330,0x00,,
47.363811166666665,0x27,,
47.363897916666666,0x18,,
47.363984750000000,0xFF,,
47.364071500000001,0x61,,
47.364158250000003,0x55,,
47.364245083333330,0x10,,
47.364331833333331,0x05,,
47.364418583333332,0x00,,
47.364505416666667,0x58,,
47.364592166666668,0x76,,
47.364679000000002,0x55,,
47.364765749999997,0x55,,
47.364852499999998,0x09,,
47.364939333333332,0x14,,
47.365026083333333,0x08,,
47.365112916666668,0x00,,
47.365199666666669,0x00,,
47.365286416666663,0x00,,
47.365373249999998,0x00,,
47.365459999999999,0x00,,
47.365546750000000,0x00,,
47.365633583333334,0x29,,
47.381080750000002,0x55,,
47.381167499999997,0x55,,
47.381254249999998,0x26,,
47.381341083333332,0x02,,
47.381427833333333,0x69,,
47.381514583333335,0x1C,,
47.381601416666669,0x00,,
47.381688166666663,0x00,,
47.381774999999998,0x00,,
47.381861749999999,0x00,,
47.381948500000000,0x00,,
47.382035333333334,0x00,,
47.382122083333336,0x00,,
47.382208916666670,0x00,,
47.382295666666664,0x6E,,
47.382382416666665,0x00,,
47.382469250000000,0x00,,
47.382556000000001,0x00,,
47.382642750000002,0x00,,
47.382729583333337,0x00,,
47.382816333333331,0x00,,
47.382903083333332,0x00,,
47.382989916666666,0x00,,
47.383076666666668,0x00,,
47.383163500000002,0x00,,
47.383250250000003,0x5F,,
47.383336999999997,0x00,,
47.383423833333332,0xD2,,
47.383510583333333,0xFF,,
47.383597416666667,0x3D,,
47.383684166666669,0x00,,
47.383770916666670,0x27,,
47.383857749999997,0x18,,
47.383944499999998,0xFF,,
47.384031250000000,0x61,,
47.384118083333334,0x55,,
47.384204833333335,0x10,,
47.384291666666670,0x05,,
47.384378416666664,0x00,,
47.384465166666665,0x58,,
47.384551999999999,0x2E,,
47.401066583333332,0x55,,
47.401153333333333,0x55,,
47.401240083333334,0x26,,
47.401326916666669,0x02,,
47.401413666666670,0x6A,,
47.401500416666664,0x1C,,
47.401587249999999,0x00,,
47.401674000000000,0x00,,
47.401760750000001,0x00,,
47.401847583333335,0x00,,
47.401934333333337,0x00,,
47.402021166666664,0x00,,
47.402107916666665,0x00,,
47.402194666666666,0x00,,
47.402281500000001,0x6E,,
47.402368250000002,0x00,,
47.402455083333336,0x00,,
47.402541833333331,0x00,,
47.402628583333332,0x00,,
47.402715416666666,0x00,,
47.402802166666667,0x00,,
47.402888916666669,0x00,,
47.402975750000003,0x00,,
47.403062499999997,0x00,,
47.403149333333332,0x00,,
47.403236083333333,0x5F,,
47.403322833333334,0x00,,
47.403409666666668,0xD2,,
47.403496416666670,0xFF,,
47.403583249999997,0x3C,,
47.403669999999998,0x00,,
47.403756749999999,0x27,,
47.403843583333334,0x18,,
47.403930333333335,0xFF,,
47.404017083333336,0x61,,
47.404103916666664,0x55,,
47.404190666666665,0x10,,
47.404277499999999,0x05,,
47.404364250000000,0x00,,
47.404451000000002,0x58,,
47.404537833333336,0xD9,,
47.421303999999999,0x55,,
47.421390833333334,0x55,,
47.421477583333335,0x26,,
47.421564416666669,0x02,,
47.421651166666663,0x6B,,
47.421737916666665,0x1C,,
47.421824749999999,0x00,,
47.421911500000000,0x00,,
47.421998250000001,0x00,,
47.422085083333336,0x00,,
47.422171833333330,0x00,,
47.422258666666664,0x00,,
47.422345416666666,0x00,,
47.422432166666667,0x00,,
47.422519000000001,0x6E,,
47.422605750000002,0x00,,
47.422692583333337,0x00,,
47.422779333333331,0x00,,
47.422866083333332,0x00,,
47.422952916666667,0x00,,
47.423039666666668,0x00,,
47.423126416666669,0x00,,
47.423213250000003,0x00,,
47.423299999999998,0x00,,
47.423386749999999,0x00,,
47.423473583333333,0x5F,,
47.423560333333334,0x00,,
47.423647166666669,0xD2,,
47.423733916666670,0xFF,,
47.423820666666664,0x3C,,
47.423907499999999,0x00,,
47.423994250000000,0x27,,
47.424081083333334,0x18,,
47.424167833333335,0xFF,,
47.424254583333337,0x61,,
47.424341416666664,0x55,,
47.424428166666665,0x10,,
47.424514916666666,0x05,,
47.424601750000001,0x00,,
47.424688500000002,0x58,,
47.424775333333336,0x81,,
47.441090250000002,0x55,,
47.441177083333336,0x55,,
47.441263833333331,0x26,,
47.441350583333332,0x02,,
47.441437416666666,0x6C,,
47.441524166666667,0x1C,,
47.441610916666669,0x00,,
47.441697750000003,0x00,,
47.441784499999997,0x00,,
47.441871333333332,0x00,,
47.441958083333333,0x00,,
