Time [s],Value,Parity Error,Framing Error
43.743890416666666,0x80,,
43.743985833333333,0x08,,
43.744081333333334,0x00,,
43.744176750000001,0x2A,,
43.744272250000002,0x28,,
43.744367666666669,0x00,,
43.744463083333336,0x88,,
43.744558583333337,0x82,,
43.744654083333330,0xAB,,
43.744749499999998,0xFF,,
43.744844999999998,0xFF,,
43.744940416666665,0xFF,,
43.745035916666666,0x21,,
43.762687333333332,0x55,,
43.762782833333333,0x55,,
43.762878250000000,0x18,,
43.762973750000000,0x00,,
43.763069166666668,0xBF,,
43.763164583333335,0xDB,,
43.763260083333336,0xEB,,
43.763355500000003,0x00,,
43.763451000000003,0x80,,
43.763546416666664,0x08,,
43.763641916666664,0x00,,
43.763737333333331,0x80,,
43.763832833333332,0x07,,
43.763928249999999,0xFA,,
43.764023750000000,0x80,,
43.764119166666667,0x08,,
43.764214666666668,0x00,,
43.764310083333335,0x2A,,
43.764405583333335,0x28,,
43.764501000000003,0x00,,
43.764596500000003,0x88,,
43.764691916666663,0x82,,
43.764787416666664,0xAB,,
43.764882833333331,0xFF,,
43.764978249999999,0xFF,,
43.765073749999999,0xFF,,
43.765169250000000,0xD3,,
43.782933499999999,0x55,,
43.783028916666666,0x55,,
43.783124416666666,0x2B,,
43.783219833333334,0x03,,
43.783315333333334,0xC0,,
43.783410750000002,0xA3,,
43.783506250000002,0xEA,,
43.783601666666669,0x00,,
43.783697166666670,0x80,,
43.783792583333330,0x08,,
43.783888083333331,0x00,,
43.783983499999998,0x80,,
43.784078999999998,0x07,,
43.784174416666666,0xFA,,
43.784269916666666,0x80,,
43.784365333333334,0x08,,
43.784460833333334,0x00,,
43.784556250000001,0x2A,,
43.784651750000002,0x28,,
43.784747166666669,0x00,,
43.784842583333337,0x88,,
43.784938083333330,0x82,,
43.785033583333330,0xAB,,
43.785128999999998,0xFF,,
43.785224416666665,0xFF,,
43.785319916666666,0xFF,,
43.785415333333333,0x00,,
43.785510833333333,0x00,,
43.785606250000001,0x00,,
43.785701750000001,0x00,,
43.785797166666669,0x00,,
43.785892583333336,0x00,,
43.785988083333336,0x00,,
43.786083583333337,0x00,,
43.786178999999997,0x00,,
43.786274499999998,0x00,,
43.786369916666665,0x00,,
43.786465333333332,0x00,,
43.786560833333333,0x00,,
43.786656333333333,0x00,,
43.786751750000001,0x00,,
43.786847250000001,0x00,,
43.786942666666668,0x00,,
43.787038083333336,0x00,,
43.787133583333336,0x00,,
43.787229000000004,0xDC,,
43.802867249999998,0x55,,
43.802962749999999,0x55,,
43.803058166666666,0x18,,
43.803153666666667,0x00,,
43.803249083333334,0xC1,,
43.803344583333335,0x6A,,
43.803440000000002,0xEB,,
43.803535500000002,0x00,,
43.803630916666670,0x80,,
43.803726333333330,0x08,,
43.803821833333330,0x00,,
43.803917333333331,0x80,,
43.804012749999998,0x07,,
43.804108249999999,0xFA,,
43.804203666666666,0x80,,
43.804299083333333,0x08,,
43.804394583333334,0x00,,
43.804490000000001,0x2A,,
43.804585500000002,0x28,,
43.804680916666669,0x00,,
43.804776416666670,0x88,,
43.804871916666670,0x82,,
43.804967333333330,0xAB,,
43.805062749999998,0xFF,,
43.805158249999998,0xFF,,
43.805253749999999,0xFF,,
43.805349166666666,0x46,,
43.822974583333334,0x55,,
43.823070083333334,0x55,,
43.823165500000002,0x18,,
43.823260916666669,0x00,,
43.823356416666670,0xC2,,
43.823451916666670,0x30,,
43.823547333333330,0xEB,,
43.823642833333331,0x00,,
43.823738249999998,0x80,,
43.823833666666665,0x08,,
43.823929166666666,0x00,,
43.824024666666666,0x80,,
43.824120083333334,0x07,,
43.824215500000001,0xFA,,
43.824311000000002,0x80,,
43.824406416666669,0x08,,
43.824501916666669,0x00,,
43.824597333333337,0x2A,,
43.824692833333330,0x28,,
43.824788249999997,0x00,,
43.824883749999998,0x88,,
43.824979249999998,0x82,,
43.825074666666666,0xAB,,
43.825170083333333,0xFF,,
43.825265583333334,0xFF,,
43.825361083333334,0xFF,,
43.825456500000001,0xFE,,
43.843238083333333,0x55,,
43.843333583333333,0x55,,
43.843429000000000,0x2B,,
43.843524500000001,0x03,,
43.843619916666668,0xC2,,
43.843715416666669,0xF6,,
43.843810833333336,0xEB,,
43.843906333333337,0x00,,
43.844001749999997,0x80,,
43.844097249999997,0x08,,
43.844192666666665,0x00,,
43.844288083333332,0x80,,
43.844383583333332,0x07,,
43.844479083333333,0xFA,,
43.844574500000000,0x80,,
43.844669916666668,0x08,,
43.844765416666668,0x00,,
43.844860833333335,0x2A,,
43.844956333333336,0x28,,
43.845051750000003,0x00,,
43.845147249999997,0x88,,
43.845242666666664,0x82,,
43.845338166666664,0xAB,,
43.845433583333332,0xFF,,
43.845529083333332,0xFF,,
43.845624500000000,0xFF,,
43.845720000000000,0x00,,
43.845815416666667,0x00,,
43.845910916666668,0x00,,
43.846006333333335,0x00,,
43.846101833333336,0x00,,
43.846197250000003,0x00,,
43.846292750000003,0x00,,
43.846388166666664,0x00,,
43.846483583333331,0x00,,
43.846579083333332,0x00,,
43.846674583333332,0x00,,
43.846769999999999,0x00,,
43.846865416666667,0x00,,
43.846960916666667,0x00,,
43.847056333333335,0x00,,
43.847151833333335,0x00,,
43.847247250000002,0x00,,
43.847342750000003,0x00,,
43.847438166666670,0x00,,
43.847533583333330,0xB6,,
43.863163166666666,0x55,,
43.863258666666667,0x55,,
43.863354083333334,0x18,,
43.863449583333335,0x00,,
43.863545000000002,0xC3,,
43.863640500000002,0xBD,,
43.863735916666670,0xEC,,
43.863831416666663,0x00,,
43.863926833333331,0x80,,
43.864022333333331,0x08,,
43.864117749999998,0x00,,
43.864213166666666,0x80,,
43.864308666666666,0x07,,
43.864404166666667,0xFA,,
43.864499583333334,0x80,,
43.864595083333334,0x08,,
43.864690500000002,0x00,,
43.864785916666669,0x2A,,
43.864881416666670,0x28,,
43.864976916666670,0x00,,
43.865072333333330,0x88,,
43.865167749999998,0x82,,
43.865263249999998,0xAB,,
43.865358666666665,0xFF,,
43.865454166666666,0xFF,,
43.865549583333333,0xFF,,
43.865645083333334,0xAE,,
43.883261833333336,0x55,,
43.883357333333336,0x55,,
43.883452749999996,0x18,,
43.883548166666664,0x00,,
43.883643666666664,0xC4,,
43.883739166666665,0x84,,
43.883834583333332,0xEA,,
43.883929999999999,0x00,,
43.884025500000000,0x80,,
43.884120916666667,0x08,,
43.884216416666668,0x00,,
43.884311833333335,0x80,,
43.884407333333336,0x07,,
43.884502750000003,0xFA,,
43.884598250000003,0x80,,
43.884693666666664,0x08,,
43.884789166666664,0x00,,
43.884884583333331,0x2A,,
43.884980083333332,0x28,,
43.885075499999999,0x00,,
43.885170916666667,0x88,,
43.885266416666667,0x82,,
43.885361916666668,0xAB,,
43.885457333333335,0xFF,,
43.885552750000002,0xFF,,
43.885648250000003,0xFF,,
43.885743666666670,0xA5,,
43.903508000000002,0x55,,
43.903603500000003,0x55,,
43.903698916666670,0x2B,,
43.903794333333330,0x03,,
43.903889833333331,0xC5,,
43.903985333333331,0x4B,,
43.904080749999999,0xEB,,
43.904176249999999,0x00,,
43.904271666666666,0x80,,
43.904367083333334,0x08,,
43.904462583333334,0x00,,
43.904558083333335,0x80,,
43.904653500000002,0x07,,
43.904748916666669,0xFA,,
43.904844416666670,0x80,,
43.904939833333330,0x08,,
43.905035333333331,0x00,,
43.905130749999998,0x2A,,
43.905226249999998,0x28,,
43.905321666666666,0x00,,
43.905417083333333,0x88,,
43.905512583333334,0x82,,
43.905608083333334,0xAB,,
43.905703500000001,0xFF,,
43.905799000000002,0xFF,,
43.905894416666669,0xFF,,
43.905989833333336,0x00,,
43.906085333333330,0x00,,
43.906180749999997,0x00,,
43.906276249999998,0x00,,
43.906371666666665,0x00,,
43.906467166666665,0x00,,
43.906562583333333,0x00,,
43.906658083333333,0x00,,
43.906753500000001,0x00,,
43.906849000000001,0x00,,
43.906944416666668,0x00,,
43.907039916666669,0x00,,
43.907135333333336,0x00,,
43.907230833333337,0x00,,
43.907326249999997,0x00,,
43.907421749999997,0x00,,
43.907517166666665,0x00,,
43.907612583333332,0x00,,
43.907708083333333,0x00,,
43.907803500000000,0x95,,
43.923433083333336,0x55,,
43.923528583333336,0x55,,
43.923623999999997,0x18,,
43.923719416666664,0x00,,
43.923814916666664,0xC6,,
43.923910416666665,0x12,,
43.924005833333332,0xEC,,
43.924101250000000,0x00,,
43.924196750000000,0x80,,
43.924292166666667,0x08,,
43.924387666666668,0x00,,
43.924483166666668,0x80,,
43.924578583333336,0x07,,
43.924674000000003,0xFA,,
43.924769499999996,0x80,,
43.924864916666664,0x08,,
43.924960416666664,0x00,,
43.925055833333332,0x2A,,
43.925151333333332,0x28,,
43.925246749999999,0x00,,
43.925342250000000,0x88,,
43.925437666666667,0x82,,
43.925533166666668,0xAB,,
43.925628583333335,0xFF,,
43.925724083333336,0xFF,,
43.925819500000003,0xFF,,
43.925914916666663,0x32,,
43.943549083333330,0x55,,
43.943644499999998,0x55,,
43.943739999999998,0x18,,
43.943835499999999,0x00,,
43.943930916666666,0xC6,,
43.944026416666667,0xD9,,
43.944121833333334,0xEB,,
43.944217250000001,0x00,,
43.944312750000002,0x80,,
43.944408250000002,0x08,,
43.944503666666670,0x00,,
43.944599083333337,0x80,,
43.944694583333330,0x07,,
43.944789999999998,0xFA,,
43.944885499999998,0x80,,
43.944980916666665,0x08,,
43.945076416666666,0x00,,
43.945171833333333,0x2A,,
43.945267250000001,0x28,,
43.945362750000001,0x00,,
43.945458250000001,0x88,,
43.945553666666669,0x82,,
43.945649166666669,0xAB,,
43.945744583333337,0xFF,,
43.945839999999997,0xFF,,
43.945935499999997,0xFF,,
43.946030916666665,0x31,,
43.963812583333336,0x55,,
43.963908083333337,0x55,,
43.964003583333330,0x2B,,
43.964098999999997,0x03,,
43.964194416666665,0xC7,,
43.964289916666665,0xA0,,
43.964385333333333,0xEB,,
43.964480833333333,0x00,,
43.964576250000000,0x80,,
43.964671750000001,0x08,,
43.964767166666668,0x00,,
43.964862666666669,0x80,,
43.964958083333336,0x07,,
43.965053583333336,0xFA,,
43.965148999999997,0x80,,
43.965244499999997,0x08,,
43.965339916666665,0x00,,
43.965435333333332,0x2A,,
43.965530833333332,0x28,,
43.965626333333333,0x00,,
43.965721750000000,0x88,,
43.965817250000001,0x82,,
43.965912666666668,0xAB,,
43.966008083333335,0xFF,,
43.966103583333336,0xFF,,
43.966199083333336,0xFF,,
43.966294499999997,0x00,,
43.966389916666664,0x00,,
43.966485416666664,0x00,,
43.966580833333332,0x00,,
43.966676333333332,0x00,,
43.966771749999999,0x00,,
43.966867250000000,0x00,,
43.966962666666667,0x00,,
43.967058083333335,0x00,,
43.967153583333335,0x00,,
43.967249083333336,0x00,,
43.967344500000003,0x00,,
43.967440000000003,0x00,,
43.967535416666664,0x00,,
43.967630833333331,0x00,,
43.967726333333331,0x00,,
43.967821749999999,0x00,,
43.967917249999999,0x00,,
43.968012666666667,0x00,,
43.968108166666667,0xDA,,
43.983737666666670,0x55,,
43.983833166666663,0x55,,
43.983928583333331,0x18,,
43.984024083333331,0x00,,
43.984119499999998,0xC8,,
43.984214999999999,0x67,,
43.984310416666666,0xEB,,
43.984405916666667,0x00,,
43.984501333333334,0x80,,
43.984596833333335,0x08,,
43.984692250000002,0x00,,
43.984787750000002,0x80,,
43.984883166666670,0x07,,
43.984978583333330,0xFA,,
43.985074083333330,0x80,,
43.985169583333331,0x08,,
43.985264999999998,0x00,,
43.985360416666666,0x2A,,
43.985455916666666,0x28,,
43.985551333333333,0x00,,
43.985646833333334,0x88,,
43.985742250000001,0x82,,
43.985837750000002,0xAB,,
43.985933166666669,0xFF,,
43.986028666666670,0xFF,,
43.986124083333330,0xFF,,
43.986219583333330,0x65,,
44.003836333333332,0x55,,
44.003931833333333,0x55,,
44.004027250000000,0x18,,
44.004122750000001,0x00,,
44.004218166666668,0xC9,,
44.004313583333335,0x2E,,
44.004409083333336,0xEA,,
44.004504583333336,0x00,,
44.004600000000003,0x80,,
44.004695416666664,0x08,,
44.004790916666664,0x00,,
44.004886333333332,0x80,,
44.004981833333332,0x07,,
44.005077249999999,0xFA,,
44.005172750000000,0x80,,
44.005268166666667,0x08,,
44.005363666666668,0x00,,
44.005459083333335,0x2A,,
44.005554583333335,0x28,,
44.005650000000003,0x00,,
44.005745500000003,0x88,,
44.005840916666664,0x82,,
44.005936333333331,0xAB,,
44.006031833333331,0xFF,,
44.006127333333332,0xFF,,
44.006222749999999,0xFF,,
44.006318250000000,0x7A,,
44.024065166666666,0x55,,
44.024160666666667,0x55,,
44.024256083333334,0x2B,,
44.024351583333335,0x03,,
44.024447000000002,0xC9,,
44.024542500000003,0xF5,,
44.024637916666670,0xE9,,
44.024733416666663,0x00,,
44.024828833333331,0x80,,
44.024924249999998,0x08,,
44.025019749999998,0x00,,
44.025115249999999,0x80,,
44.025210666666666,0x07,,
44.025306083333334,0xFA,,
44.025401583333334,0x80,,
44.025497000000001,0x08,,
44.025592500000002,0x00,,
44.025687916666669,0x2A,,
44.025783416666670,0x28,,
44.025878833333330,0x00,,
44.025974249999997,0x88,,
44.026069749999998,0x82,,
44.026165249999998,0xAB,,
44.026260666666666,0xFF,,
44.026356166666666,0xFF,,
44.026451583333333,0xFF,,
44.026547000000001,0x00,,
44.026642500000001,0x00,,
44.026737916666669,0x00,,
44.026833416666669,0x00,,
44.026928916666670,0x00,,
44.027024333333337,0x00,,
44.027119749999997,0x00,,
44.027215249999998,0x00,,
44.027310666666665,0x00,,
44.027406166666665,0x00,,
44.027501583333333,0x00,,
44.027597083333333,0x00,,
44.027692500000001,0x00,,
44.027788000000001,0x00,,
44.027883416666668,0x00,,
44.027978916666669,0x00,,
44.028074333333336,0x00,,
44.028169750000004,0x00,,
44.028265249999997,0x00,,
44.028360666666664,0xA7,,
44.044024999999998,0x55,,
44.044120416666665,0x55,,
44.044215916666666,0x18,,
44.044311333333333,0x00,,
44.044406833333333,0xCA,,
44.044502250000001,0xBC,,
44.044597750000001,0xE9,,
44.044693166666669,0x00,,
44.044788583333336,0x80,,
44.044884083333336,0x08,,
44.044979499999997,0x00,,
44.045074999999997,0x80,,
44.045170416666664,0x07,,
44.045265916666665,0xFA,,
44.045361333333332,0x80,,
44.045456833333333,0x08,,
44.045552250000000,0x00,,
44.045647750000001,0x2A,,
44.045743166666668,0x28,,
44.045838583333335,0x00,,
44.045934083333336,0x88,,
44.046029500000003,0x82,,
44.046125000000004,0xAB,,
44.046220499999997,0xFF,,
44.046315916666664,0xFF,,
44.046411333333332,0xFF,,
44.046506833333332,0x3A,,
44.064114916666668,0x55,,
44.064210416666668,0x55,,
44.064305833333336,0x18,,
44.064401333333336,0x00,,
44.064496750000004,0xCB,,
44.064592249999997,0x83,,
44.064687666666664,0xEA,,
44.064783166666665,0x00,,
44.064878583333332,0x80,,
44.064973999999999,0x08,,
44.065069500000000,0x00,,
44.065165000000000,0x80,,
44.065260416666668,0x07,,
44.065355916666668,0xFA,,
44.065451333333336,0x80,,
44.065546750000003,0x08,,
44.065642250000003,0x00,,
44.065737666666664,0x2A,,
44.065833166666664,0x28,,
44.065928583333331,0x00,,
44.066024083333332,0x88,,
44.066119499999999,0x82,,
44.066215000000000,0xAB,,
44.066310416666667,0xFF,,
44.066405916666668,0xFF,,
44.066501333333335,0xFF,,
44.066596750000002,0xD0,,
44.084387083333333,0x55,,
44.084482583333333,0x55,,
44.084578000000000,0x2B,,
44.084673500000001,0x03,,
44.084768916666668,0xCC,,
44.084864416666669,0x4A,,
44.084959833333336,0xEB,,
44.085055333333337,0x00,,
44.085150749999997,0x80,,
44.085246249999997,0x08,,
44.085341666666665,0x00,,
44.085437166666665,0x80,,
44.085532583333332,0x07,,
44.085628083333333,0xFA,,
44.085723500000000,0x80,,
44.085818916666668,0x08,,
44.085914416666668,0x00,,
44.086009916666669,0x2A,,
44.086105333333336,0x28,,
44.086200750000003,0x00,,
44.086296249999997,0x88,,
44.086391666666664,0x82,,
44.086487166666664,0xAB,,
44.086582583333332,0xFF,,
44.086678083333332,0xFF,,
44.086773500000000,0xFF,,
44.086869000000000,0x00,,
44.086964416666667,0x00,,
44.087059916666668,0x00,,
44.087155333333335,0x00,,
44.087250833333336,0x00,,
44.087346250000003,0x00,,
44.087441666666663,0x00,,
44.087537166666664,0x00,,
44.087632666666664,0x00,,
44.087728083333332,0x00,,
44.087823583333332,0x00,,
44.087918999999999,0x00,,
44.088014416666667,0x00,,
44.088109916666667,0x00,,
44.088205416666668,0x00,,
44.088300833333335,0x00,,
44.088396250000002,0x00,,
44.088491750000003,0x00,,
44.088587166666670,0x00,,
44.088682666666664,0x37,,
44.104312250000000,0x55,,
44.104407666666667,0x55,,
44.104503083333334,0x18,,
44.104598583333335,0x00,,
44.104694083333335,0xCD,,
44.104789500000003,0x10,,
44.104884916666670,0xEB,,
44.104980416666663,0x00,,
44.105075833333331,0x80,,
44.105171333333331,0x08,,
44.105266749999998,0x00,,
44.105362249999999,0x80,,
44.105457666666666,0x07,,
44.105553083333334,0xFA,,
44.105648583333334,0x80,,
44.105744083333335,0x08,,
44.105839500000002,0x00,,
44.105935000000002,0x2A,,
44.106030416666670,0x28,,
44.106125833333330,0x00,,
44.106221333333330,0x88,,
44.106316833333331,0x82,,
44.106412249999998,0xAB,,
44.106507749999999,0xFF,,
44.106603166666666,0xFF,,
44.106698583333333,0xFF,,
44.106794083333334,0x11,,
44.124402166666670,0x55,,
44.124497666666670,0x55,,
44.124593083333330,0x18,,
44.124688499999998,0x00,,
44.124783999999998,0xCD,,
44.124879499999999,0xD7,,
44.124974916666666,0xEA,,
44.125070416666667,0x00,,
44.125165833333334,0x80,,
44.125261250000001,0x08,,
44.125356750000002,0x00,,
44.125452250000002,0x80,,
44.125547666666669,0x07,,
44.125643083333337,0xFA,,
44.125738583333330,0x80,,
44.125833999999998,0x08,,
44.125929499999998,0x00,,
44.126024916666665,0x2A,,
44.126120416666666,0x28,,
44.126215833333333,0x00,,
44.126311250000001,0x88,,
44.126406750000001,0x82,,
44.126502250000001,0xAB,,
44.126597666666669,0xFF,,
44.126693166666669,0xFF,,
44.126788583333337,0xFF,,
44.126883999999997,0xD1,,
44.144674416666668,0x55,,
44.144769833333335,0x55,,
44.144865333333335,0x2B,,
44.144960750000003,0x03,,
44.145056250000003,0xCE,,
44.145151666666663,0x9E,,
44.145247166666664,0xEB,,
44.145342583333331,0x00,,
44.145438083333332,0x80,,
44.145533499999999,0x08,,
44.145628916666666,0x00,,
44.145724416666667,0x80,,
44.145819916666667,0x07,,
44.145915333333335,0xFA,,
44.146010750000002,0x80,,
44.146106250000003,0x08,,
44.146201666666670,0x00,,
44.146297166666663,0x2A,,
44.146392583333331,0x28,,
44.146488083333331,0x00,,
44.146583499999998,0x88,,
44.146678916666666,0x82,,
44.146774416666666,0xAB,,
44.146869916666667,0xFF,,
44.146965333333334,0xFF,,
44.147060833333335,0xFF,,
44.147156250000002,0x00,,
44.147251666666669,0x00,,
44.147347166666670,0x00,,
44.147442666666670,0x00,,
44.147538083333330,0x00,,
44.147633583333331,0x00,,
44.147728999999998,0x00,,
44.147824416666666,0x00,,
44.147919916666666,0x00,,
44.148015416666667,0x00,,
44.148110833333334,0x00,,
44.148206250000001,0x00,,
44.148301750000002,0x00,,
44.148397166666669,0x00,,
44.148492666666669,0x00,,
44.148588083333337,0x00,,
44.148683583333330,0x00,,
44.148778999999998,0x00,,
44.148874416666665,0x00,,
44.148969916666665,0x96,,
44.164599500000001,0x55,,
44.164694916666669,0x55,,
44.164790416666669,0x18,,
44.164885833333337,0x00,,
44.164981249999997,0xCF,,
44.165076749999997,0x65,,
44.165172249999998,0xEA,,
44.165267666666665,0x00,,
44.165363083333332,0x80,,
44.165458583333333,0x08,,
44.165554000000000,0x00,,
44.165649500000001,0x80,,
44.165744916666668,0x07,,
44.165840416666668,0xFA,,
44.165935833333336,0x80,,
44.166031333333336,0x08,,
44.166126749999997,0x00,,
44.166222249999997,0x2A,,
44.166317666666664,0x28,,
44.166413166666665,0x00,,
44.166508583333332,0x88,,
44.166604083333333,0x82,,
44.166699500000000,0xAB,,
44.166794916666667,0xFF,,
44.166890416666668,0xFF,,
44.166985916666668,0xFF,,
44.167081333333336,0x7F,,
44.184698083333330,0x55,,
44.184793583333331,0x55,,
44.184888999999998,0x18,,
44.184984499999999,0x00,,
44.185079999999999,0xD0,,
44.185175416666667,0x2C,,
44.185270833333334,0xEC,,
44.185366333333334,0x00,,
44.185461750000002,0x80,,
44.185557250000002,0x08,,
44.185652666666670,0x00,,
44.185748166666670,0x80,,
44.185843583333330,0x07,,
44.185939083333331,0xFA,,
44.186034499999998,0x80,,
44.186129999999999,0x08,,
44.186225416666666,0x00,,
44.186320916666666,0x2A,,
44.186416333333334,0x28,,
44.186511750000001,0x00,,
44.186607250000002,0x88,,
44.186702666666669,0x82,,
44.186798166666669,0xAB,,
44.186893583333337,0xFF,,
44.186989083333330,0xFF,,
44.187084499999997,0xFF,,
44.187179999999998,0xEA,,
44.204926916666665,0x55,,
44.205022416666665,0x55,,
44.205117833333333,0x2B,,
44.205213250000000,0x03,,
44.205308750000000,0xD0,,
44.205404250000001,0xF3,,
44.205499666666668,0xEA,,
44.205595166666669,0x00,,
44.205690583333336,0x80,,
44.205786000000003,0x08,,
44.205881499999997,0x00,,
44.205976999999997,0x80,,
44.206072416666665,0x07,,
