Time [s],Value,Parity Error,Framing Error
27.126663333333333,0x00,,
27.126750000000001,0xE1,,
27.126836666666666,0x02,,
27.126923333333334,0x00,,
27.127009999999999,0x00,,
27.127096666666667,0x7D,,
27.127183333333335,0x00,,
27.127269999999999,0x00,,
27.127356666666667,0x00,,
27.127443333333332,0x00,,
27.127530000000000,0x08,,
27.127616583333332,0xE9,,
27.127703250000000,0x02,,
27.127789916666668,0x00,,
27.127876583333332,0x08,,
27.127963250000001,0xAB,,
27.128049916666665,0x02,,
27.128136583333333,0x88,,
27.128223250000001,0x08,,
27.128309916666666,0xF4,,
27.128396583333334,0x01,,
27.128483249999999,0x9B,,
27.128569916666667,0x1B,,
27.128656583333335,0xFE,,
27.128743249999999,0x1C,,
27.128829916666668,0x07,,
27.128916583333332,0x01,,
27.129003250000000,0x00,,
27.129089916666668,0x03,,
27.129176583333333,0x00,,
27.129263250000001,0xFF,,
27.129349916666666,0xBC,,
27.129436500000001,0x14,,
27.129523166666665,0x07,,
27.129609833333333,0x01,,
27.129696500000001,0x01,,
27.129783166666666,0x4A,,
27.129869833333334,0x00,,
27.129956499999999,0x00,,
27.130043166666667,0x00,,
27.130129833333335,0x00,,
27.130216500000000,0x00,,
27.130303166666668,0x00,,
27.130389833333332,0x00,,
27.130476500000000,0x00,,
27.130563166666665,0xB8,,
27.130649833333333,0x1E,,
27.130736500000001,0x05,,
27.130823166666666,0x3F,,
27.130909833333334,0x00,,
27.130996499999998,0x00,,
27.131083083333333,0x00,,
27.131169750000002,0x00,,
27.131256416666666,0x08,,
27.131343083333334,0x00,,
27.131429749999999,0x00,,
27.131516416666667,0x00,,
27.131603083333335,0x2A,,
27.131689750000000,0x56,,
27.131776416666668,0x90,,
27.131863083333332,0xD7,,
27.131949750000000,0xFE,,
27.132036416666665,0x24,,
27.132123083333333,0x08,,
27.132209750000001,0x01,,
27.132296416666666,0x00,,
27.132383083333334,0x03,,
27.132469749999998,0x00,,
27.132556416666667,0xFF,,
27.132643083333335,0xBC,,
27.132729749999999,0x1C,,
27.132816416666667,0x08,,
27.132903083333332,0x01,,
27.132989666666667,0x01,,
27.133076333333332,0xA3,,
27.133163000000000,0xBE,,
27.133249666666668,0x45,,
27.133336333333332,0x84,,
27.133423000000001,0xBB,,
27.133509666666665,0xEE,,
27.133596333333333,0x27,,
27.133683000000001,0x14,,
27.133769666666666,0x3D,,
27.133856333333334,0x31,,
27.133942999999999,0x10,,
27.134029666666667,0x6E,,
27.134116333333335,0xBC,,
27.134202999999999,0x00,,
27.134289666666668,0x00,,
27.134376333333332,0x00,,
27.134463000000000,0x00,,
27.134549666666668,0x00,,
27.134636250000000,0x00,,
27.134722916666668,0x00,,
27.134809583333332,0x00,,
27.134896250000001,0x80,,
27.134982916666665,0x00,,
27.135069583333333,0x0A,,
27.135156250000001,0x3E,,
27.135242916666666,0x7E,,
27.135329583333334,0x5D,,
27.135416249999999,0x01,,
27.135502916666667,0x3E,,
27.135589583333335,0xB4,,
27.135676249999999,0xFB,,
27.135762916666668,0x7A,,
27.135849583333332,0x2D,,
27.135936250000000,0xFE,,
27.136022916666668,0x20,,
27.136109583333333,0x09,,
27.136196250000001,0x01,,
27.136282916666666,0x00,,
27.136369583333334,0x03,,
27.136456249999998,0x00,,
27.136542833333333,0xFF,,
27.136629500000002,0xBC,,
27.136716166666666,0x18,,
27.136802833333334,0x09,,
27.136889499999999,0x01,,
27.136976166666667,0x01,,
27.137062833333335,0xB2,,
27.137149500000000,0x7A,,
27.137236166666668,0x5F,,
27.137322833333332,0x09,,
27.137409500000000,0xBC,,
27.137496166666665,0xA1,,
27.137582833333333,0x3A,,
27.137669500000001,0xA2,,
27.137756166666666,0xBD,,
27.137842833333334,0x5C,,
27.137929499999998,0x40,,
27.138016166666667,0xBA,,
27.138102833333335,0x3E,,
27.138189416666666,0x70,,
27.138276083333334,0x3D,,
27.138362749999999,0x0A,,
27.138449416666667,0x3F,,
27.138536083333332,0x00,,
27.138622750000000,0x00,,
27.138709416666668,0x00,,
27.138796083333332,0x00,,
27.138882750000000,0x00,,
27.138969416666665,0x00,,
27.139056083333333,0x00,,
27.139142750000001,0x00,,
27.139229416666666,0x0D,,
27.139316083333334,0x17,,
27.139402749999999,0x2B,,
27.139489416666667,0x79,,
27.139576083333335,0xFE,,
27.139662749999999,0x10,,
27.139749416666668,0x0A,,
27.139836083333332,0x01,,
27.139922750000000,0x00,,
27.140009416666668,0x03,,
27.140096000000000,0x00,,
27.140182666666668,0xFF,,
27.140269333333332,0xBC,,
27.140356000000001,0x08,,
27.140442666666665,0x0A,,
27.140529333333333,0x01,,
27.140616000000001,0x01,,
27.140702666666666,0xAD,,
27.140789333333334,0x00,,
27.140875999999999,0x00,,
27.140962666666667,0x00,,
27.141049333333335,0x00,,
27.141135999999999,0x00,,
27.141222666666668,0x00,,
27.141309333333332,0x00,,
27.141396000000000,0x00,,
27.141482666666668,0xA1,,
27.141569333333333,0x52,,
27.141656000000001,0xBA,,
27.141742583333333,0xEE,,
27.141829250000001,0xFE,,
27.141915916666665,0x1E,,
27.142002583333333,0x0B,,
27.142089250000001,0x01,,
27.142175916666666,0x00,,
27.142262583333334,0x03,,
27.142349249999999,0x00,,
27.142435916666667,0xFF,,
27.142522583333335,0xBC,,
27.142609250000000,0x16,,
27.142695916666668,0x0B,,
27.142782583333332,0x01,,
27.142869250000000,0x01,,
27.142955916666665,0xC1,,
27.143042583333333,0x00,,
27.143129250000001,0x00,,
27.143215916666666,0x00,,
27.143302583333334,0x00,,
27.143389249999998,0xBC,,
27.143475916666667,0x06,,
27.143562583333335,0xF6,,
27.143649166666666,0x36,,
27.143735833333334,0x60,,
27.143822499999999,0xE4,,
27.143909166666667,0xA6,,
27.143995833333335,0x3A,,
27.144082500000000,0x56,,
27.144169166666668,0xBD,,
27.144255833333332,0x8C,,
27.144342500000000,0x3C,,
27.144429166666665,0x00,,
27.144515833333333,0x00,,
27.144602500000001,0x00,,
27.144689166666666,0x00,,
27.144775833333334,0xA5,,
27.144862499999999,0x00,,
27.144949166666667,0xB7,,
27.145035833333335,0x8A,,
27.145122499999999,0x1D,,
27.145209166666667,0xE5,,
27.145295749999999,0xFE,,
27.145382416666667,0x1A,,
27.145469083333332,0x48,,
27.145555750000000,0x01,,
27.145642416666668,0x00,,
27.145729083333332,0x02,,
27.145815750000001,0x00,,
27.145902416666665,0x01,,
27.145989083333333,0xF4,,
27.146075750000001,0x26,,
27.146162416666666,0xC3,,
27.146249083333334,0xFF,,
27.146335749999999,0x02,,
27.146422416666667,0x00,,
27.146509083333335,0xE1,,
27.146595749999999,0x02,,
27.146682416666668,0x00,,
27.146769083333332,0x00,,
27.146855750000000,0x7D,,
27.146942416666668,0x00,,
27.147029083333333,0x00,,
27.147115750000001,0x00,,
27.147202333333333,0x00,,
27.147289000000001,0x08,,
27.147375666666665,0xE9,,
27.147462333333333,0x02,,
27.147549000000001,0x00,,
27.147635666666666,0x08,,
27.147722333333334,0xAB,,
27.147808999999999,0x02,,
27.147895666666667,0x88,,
27.147982333333335,0x08,,
27.148069000000000,0xF4,,
27.148155666666668,0x01,,
27.148242333333332,0x99,,
27.148329000000000,0xC1,,
27.148415666666665,0xFE,,
27.148502333333333,0x1A,,
27.148589000000001,0x49,,
27.148675666666666,0x01,,
27.148762250000001,0x00,,
27.148848916666665,0x02,,
27.148935583333333,0x00,,
27.149022250000002,0x01,,
27.149108916666666,0xF4,,
27.149195583333334,0x26,,
27.149282249999999,0xC3,,
27.149368916666667,0xFF,,
27.149455583333335,0x02,,
27.149542250000000,0x00,,
27.149628916666668,0xE1,,
27.149715583333332,0x02,,
27.149802250000000,0x00,,
27.149888916666665,0x00,,
27.149975583333333,0x7E,,
27.150062250000001,0x00,,
27.150148916666666,0x00,,
27.150235583333334,0x00,,
27.150322249999999,0x00,,
27.150408916666667,0x08,,
27.150495583333335,0xE9,,
27.150582249999999,0x02,,
27.150668833333334,0x00,,
27.150755499999999,0x08,,
27.150842166666667,0xAB,,
27.150928833333332,0x02,,
27.151015500000000,0x88,,
27.151102166666668,0x08,,
27.151188833333332,0xF4,,
27.151275500000001,0x01,,
27.151362166666665,0xEB,,
27.151448833333333,0xB1,,
27.166389500000001,0xFE,,
27.166476083333333,0x1A,,
27.166562750000001,0x4A,,
27.166649416666665,0x01,,
27.166736083333333,0x00,,
27.166822750000001,0x02,,
27.166909416666666,0x00,,
27.166996083333334,0x01,,
27.167082749999999,0xF4,,
27.167169416666667,0x26,,
27.167256083333335,0xC4,,
27.167342750000000,0xFF,,
27.167429416666668,0x02,,
27.167516083333332,0x00,,
27.167602750000000,0xE1,,
27.167689416666665,0x02,,
27.167776083333333,0x00,,
27.167862750000001,0x00,,
27.167949416666666,0x7D,,
27.168036083333334,0x00,,
27.168122749999998,0x00,,
27.168209416666667,0x00,,
27.168296083333335,0x00,,
27.168382666666666,0x08,,
27.168469333333334,0xE9,,
27.168555999999999,0x02,,
27.168642666666667,0x00,,
27.168729333333335,0x08,,
27.168816000000000,0xAB,,
27.168902666666668,0x02,,
27.168989333333332,0x88,,
27.169076000000000,0x08,,
27.169162666666665,0xF4,,
27.169249333333333,0x01,,
27.169336000000001,0x3E,,
27.169422666666666,0x5C,,
27.186547166666667,0xFE,,
27.186633833333332,0x1A,,
27.186720500000000,0x4B,,
27.186807166666668,0x01,,
27.186893833333333,0x00,,
27.186980500000001,0x02,,
27.187067166666665,0x00,,
27.187153833333333,0x01,,
27.187240500000001,0xF4,,
27.187327166666666,0x26,,
27.187413833333334,0xC4,,
27.187500499999999,0xFF,,
27.187587166666667,0x02,,
27.187673833333335,0x00,,
27.187760416666666,0xE1,,
27.187847083333335,0x02,,
27.187933749999999,0x00,,
27.188020416666667,0x00,,
27.188107083333332,0x7E,,
27.188193750000000,0x00,,
27.188280416666668,0x00,,
27.188367083333333,0x00,,
27.188453750000001,0x00,,
27.188540416666665,0x08,,
27.188627083333333,0xE9,,
27.188713750000002,0x02,,
27.188800416666666,0x00,,
27.188887083333334,0x08,,
27.188973749999999,0xAB,,
27.189060416666667,0x02,,
27.189147083333335,0x88,,
27.189233750000000,0x08,,
27.189320416666668,0xF4,,
27.189407083333332,0x01,,
27.189493750000000,0x4C,,
27.189580333333332,0x2C,,
27.206618249999998,0xFE,,
27.206704916666666,0x1A,,
27.206791583333334,0x4C,,
27.206878249999999,0x01,,
27.206964916666667,0x00,,
27.207051583333332,0x02,,
27.207138250000000,0x00,,
27.207224916666668,0x01,,
27.207311499999999,0xF4,,
27.207398166666668,0x26,,
27.207484833333332,0xC3,,
27.207571500000000,0xFF,,
27.207658166666668,0x02,,
27.207744833333333,0x00,,
27.207831500000001,0xE1,,
27.207918166666666,0x02,,
27.208004833333334,0x00,,
27.208091499999998,0x00,,
27.208178166666666,0x7E,,
27.208264833333335,0x00,,
27.208351499999999,0x00,,
27.208438166666667,0x00,,
27.208524833333332,0x00,,
27.208611500000000,0x08,,
27.208698166666668,0xE9,,
27.208784833333333,0x02,,
27.208871500000001,0x00,,
27.208958083333332,0x08,,
27.209044750000000,0xAB,,
27.209131416666665,0x02,,
27.209218083333333,0x88,,
27.209304750000001,0x08,,
27.209391416666666,0xF4,,
27.209478083333334,0x01,,
27.209564749999998,0x15,,
27.209651416666667,0xF8,,
27.209738083333335,0xFE,,
27.209824749999999,0x22,,
27.209911416666667,0x4D,,
27.209998083333332,0x01,,
27.210084750000000,0x00,,
27.210171416666668,0x03,,
27.210258083333333,0x00,,
27.210344750000001,0x02,,
27.210431416666665,0x00,,
27.210518083333334,0x00,,
27.210604750000002,0x00,,
27.210691416666666,0x00,,
27.210778083333334,0x00,,
27.210864666666666,0x00,,
27.210951333333334,0x00,,
27.211037999999999,0x00,,
27.211124666666667,0x34,,
27.211211333333335,0x00,,
27.211297999999999,0x00,,
27.211384666666667,0x00,,
27.211471333333332,0x00,,
27.211558000000000,0x00,,
27.211644666666668,0x00,,
27.211731333333333,0x00,,
27.211818000000001,0x00,,
27.211904666666666,0x00,,
27.211991333333334,0xBE,,
27.212078000000002,0xFF,,
27.212164666666666,0x48,,
27.212251333333334,0x01,,
27.212337999999999,0xDB,,
27.212424666666667,0x1F,,
27.212511249999999,0x00,,
27.212597916666667,0x61,,
27.212684583333335,0x00,,
27.212771249999999,0xFF,,
27.212857916666668,0x61,,
27.212944583333332,0x55,,
27.213031250000000,0x10,,
27.213117916666668,0x05,,
27.213204583333333,0x00,,
27.213291250000001,0x58,,
27.213377916666666,0x85,,
27.213464583333334,0x06,,
27.226602583333332,0xFE,,
27.226689250000000,0x1A,,
27.226775916666668,0x4E,,
27.226862583333332,0x01,,
27.226949250000001,0x00,,
27.227035916666665,0x02,,
27.227122583333333,0x00,,
27.227209250000001,0x01,,
27.227295916666666,0xF4,,
27.227382583333334,0x26,,
27.227469249999999,0xC4,,
27.227555916666667,0xFF,,
27.227642583333335,0x02,,
27.227729249999999,0x00,,
27.227815916666668,0xE1,,
27.227902583333332,0x02,,
27.227989250000000,0x00,,
27.228075916666668,0x00,,
27.228162583333333,0x7E,,
27.228249250000001,0x00,,
27.228335916666666,0x00,,
27.228422583333334,0x00,,
27.228509249999998,0x00,,
27.228595833333333,0x08,,
27.228682500000001,0xE9,,
27.228769166666666,0x02,,
27.228855833333334,0x00,,
27.228942499999999,0x08,,
27.229029166666667,0xAB,,
27.229115833333335,0x02,,
27.229202500000000,0x88,,
27.229289166666668,0x08,,
27.229375833333332,0xF4,,
27.229462500000000,0x01,,
27.229549166666665,0xB2,,
27.229635833333333,0x65,,
27.246708333333334,0xFE,,
27.246794999999999,0x1A,,
27.246881666666667,0x4F,,
27.246968333333335,0x01,,
27.247055000000000,0x00,,
27.247141666666668,0x02,,
27.247228333333332,0x00,,
27.247315000000000,0x01,,
27.247401666666665,0xF4,,
27.247488333333333,0x26,,
27.247575000000001,0xC3,,
27.247661666666666,0xFF,,
27.247748333333334,0x02,,
27.247834916666665,0x00,,
27.247921583333333,0xE1,,
27.248008250000002,0x02,,
27.248094916666666,0x00,,
27.248181583333334,0x00,,
27.248268249999999,0x7D,,
27.248354916666667,0x00,,
27.248441583333335,0x00,,
27.248528250000000,0x00,,
27.248614916666668,0x00,,
27.248701583333332,0x08,,
27.248788250000000,0xE9,,
27.248874916666665,0x02,,
27.248961583333333,0x00,,
27.249048250000001,0x08,,
27.249134916666666,0xAB,,
27.249221583333334,0x02,,
27.249308249999999,0x88,,
27.249394916666667,0x08,,
27.249481583333335,0xF4,,
27.249568249999999,0x01,,
27.249654916666668,0xA1,,
27.249741499999999,0x08,,
27.266363416666668,0xFE,,
27.266450083333332,0x1A,,
27.266536750000000,0x50,,
27.266623416666668,0x01,,
27.266710083333333,0x00,,
27.266796750000001,0x02,,
27.266883416666666,0x00,,
27.266970083333334,0x01,,
27.267056749999998,0xF4,,
27.267143416666666,0x26,,
27.267230083333335,0xC3,,
27.267316749999999,0xFF,,
27.267403333333334,0x02,,
27.267489999999999,0x00,,
27.267576666666667,0xE1,,
27.267663333333335,0x02,,
27.267749999999999,0x00,,
27.267836666666668,0x00,,
27.267923333333332,0x7E,,
27.268010000000000,0x00,,
27.268096666666668,0x00,,
27.268183333333333,0x00,,
27.268270000000001,0x00,,
27.268356666666666,0x08,,
27.268443333333334,0xE9,,
27.268529999999998,0x02,,
27.268616666666667,0x00,,
27.268703333333335,0x08,,
27.268789999999999,0xAB,,
27.268876666666667,0x02,,
27.268963333333332,0x88,,
27.269050000000000,0x08,,
27.269136583333335,0xF4,,
27.269223250000000,0x01,,
27.269309916666668,0xC6,,
27.269396583333332,0xC4,,
27.286417166666666,0xFE,,
27.286503833333335,0x1A,,
27.286590499999999,0x51,,
27.286677166666667,0x01,,
27.286763749999999,0x00,,
27.286850416666667,0x02,,
27.286937083333335,0x00,,
27.287023749999999,0x01,,
27.287110416666668,0xF4,,
27.287197083333332,0x26,,
27.287283750000000,0xC4,,
27.287370416666668,0xFF,,
27.287457083333333,0x02,,
27.287543750000001,0x00,,
27.287630416666666,0xE1,,
27.287717083333334,0x02,,
27.287803749999998,0x00,,
27.287890416666666,0x00,,
27.287977083333335,0x7F,,
27.288063749999999,0x00,,
27.288150416666667,0x00,,
27.288237083333332,0x00,,
27.288323750000000,0x00,,
27.288410416666668,0x08,,
27.288497083333333,0xE9,,
27.288583750000001,0x02,,
27.288670333333332,0x00,,
27.288757000000000,0x08,,
27.288843666666665,0xAB,,
27.288930333333333,0x02,,
27.289017000000001,0x88,,
27.289103666666666,0x08,,
27.289190333333334,0xF4,,
27.289276999999998,0x01,,
27.289363666666667,0xCB,,
27.289450333333335,0x89,,
27.289849000000000,0xFE,,
27.289935666666668,0x22,,
27.290022333333333,0x0C,,
27.290109000000001,0x01,,
27.290195666666666,0x00,,
27.290282333333334,0x03,,
27.290368916666665,0x00,,
27.290455583333333,0xFF,,
27.290542250000001,0xBC,,
27.290628916666666,0x1A,,
27.290715583333334,0x0C,,
27.290802249999999,0x01,,
27.290888916666667,0x01,,
27.290975583333335,0x1B,,
27.291062250000000,0xE7,,
27.291148916666668,0x3E,,
27.291235583333332,0xA4,,
27.291322250000000,0x04,,
27.291408916666665,0x00,,
27.291495583333333,0x00,,
27.291582250000001,0x00,,
27.291668916666666,0x00,,
27.291755583333334,0x00,,
27.291842249999998,0x00,,
27.291928916666667,0x0E,,
27.292015583333335,0x00,,
27.292102249999999,0x40,,
27.292188916666667,0xFC,,
27.292275499999999,0x04,,
27.292362166666667,0x00,,
27.292448833333335,0xDD,,
27.292535500000000,0xFF,,
27.292622166666668,0x0E,,
27.292708833333332,0x00,,
27.292795500000000,0xCE,,
27.292882166666665,0x00,,
27.292968833333333,0xD9,,
27.293055500000001,0xFF,,
27.293142166666666,0xD5,,
27.293228833333334,0x01,,
27.293315499999999,0x58,,
27.293402166666667,0xB5,,
27.293488833333335,0x3D,,
27.293575499999999,0x91,,
27.293662166666667,0xFE,,
27.293748833333332,0x16,,
27.293835500000000,0x0D,,
27.293922083333332,0x01,,
27.294008750000000,0x00,,
27.294095416666668,0x03,,
27.294182083333332,0x00,,
27.294268750000001,0xFF,,
27.294355416666665,0xBC,,
27.294442083333333,0x0E,,
27.294528750000001,0x0D,,
27.294615416666666,0x01,,
27.294702083333334,0x01,,
27.294788749999999,0x1D,,
27.294875416666667,0x30,,
27.294962083333335,0x30,,
27.295048749999999,0x01,,
27.295135416666668,0x00,,
27.295222083333332,0xCC,,
27.295308750000000,0xDB,,
27.295395416666668,0x6E,,
27.295482083333333,0x44,,
27.295568750000001,0xC2,,
27.295655416666666,0xF5,,
27.295742083333334,0x78,,
27.295828666666665,0xBD,,
27.295915333333333,0xFF,,
27.296002000000001,0x0B,,
27.296088666666666,0xD9,,
27.296175333333334,0x8F,,
27.296261999999999,0xBD,,
27.296348666666667,0x9C,,
27.306600833333334,0xFE,,
27.306687499999999,0x1A,,
27.306774166666667,0x52,,
27.306860833333332,0x01,,
27.306947500000000,0x00,,
27.307034166666668,0x02,,
27.307120833333332,0x00,,
27.307207500000001,0x01,,
27.307294166666665,0xF4,,
27.307380833333333,0x26,,
27.307467500000001,0xC4,,
27.307554166666666,0xFF,,
27.307640833333334,0x02,,
27.307727499999999,0x00,,
27.307814166666667,0xE1,,
27.307900833333335,0x02,,
27.307987499999999,0x00,,
27.308074083333334,0x00,,
27.308160749999999,0x7E,,
27.308247416666667,0x00,,
27.308334083333332,0x00,,
27.308420750000000,0x00,,
27.308507416666668,0x00,,
27.308594083333332,0x08,,
27.308680750000001,0xE9,,
27.308767416666665,0x02,,
27.308854083333333,0x00,,
27.308940750000001,0x08,,
27.309027416666666,0xAB,,
27.309114083333334,0x02,,
27.309200749999999,0x88,,
27.309287416666667,0x08,,
27.309374083333335,0xF4,,
27.309460750000000,0x01,,
27.309547416666668,0x61,,
27.309634083333332,0x59,,
27.309720750000000,0xFE,,
27.309807416666665,0x22,,
27.309894083333333,0x53,,
27.309980666666668,0x01,,
27.310067333333333,0x00,,
27.310154000000001,0x03,,
27.310240666666665,0x00,,
27.310327333333333,0x02,,
27.310414000000002,0x00,,
27.310500666666666,0x00,,
27.310587333333334,0x00,,
27.310673999999999,0x00,,
27.310760666666667,0x00,,
27.310847333333335,0x00,,
27.310934000000000,0x00,,
27.311020666666668,0x00,,
27.311107333333332,0x34,,
27.311194000000000,0x00,,
27.311280666666665,0x00,,
27.311367333333333,0x00,,
27.311454000000001,0x00,,
27.311540583333333,0x00,,
27.311627250000001,0x00,,
27.311713916666665,0x00,,
27.311800583333333,0x00,,
27.311887250000002,0x00,,
27.311973916666666,0xBE,,
27.312060583333334,0xFF,,
27.312147249999999,0x48,,
27.312233916666667,0x01,,
27.312320583333332,0xDB,,
27.312407250000000,0x1F,,
27.312493916666668,0x00,,
27.312580583333332,0x61,,
27.312667250000001,0x00,,
27.312753916666665,0xFF,,
27.312840583333333,0x61,,
27.312927250000001,0x55,,
27.313013916666666,0x10,,
27.313100583333334,0x05,,
27.313187249999999,0x00,,
27.313273916666667,0x58,,
27.313360583333335,0x51,,
27.313447166666666,0x2B,,
27.326593916666667,0xFE,,
27.326680583333335,0x1A,,
27.326767250000000,0x54,,
27.326853916666668,0x01,,
27.326940583333332,0x00,,
27.327027250000000,0x02,,
27.327113916666665,0x00,,
27.327200583333333,0x01,,
27.327287250000001,0xF4,,
27.327373916666666,0x26,,
27.327460583333334,0xC4,,
27.327547249999999,0xFF,,
27.327633833333334,0x02,,
27.327720500000002,0x00,,
27.327807166666666,0xE1,,
27.327893833333334,0x02,,
27.327980499999999,0x00,,
27.328067166666667,0x00,,
