Time [s],Value,Parity Error,Framing Error
7.691187083333333,0x00,,
7.691230583333334,0x36,,
7.691274000000000,0xF8,,
7.691317500000000,0x00,,
7.691361000000000,0x00,,
7.691404416666667,0xDD,,
7.691447916666666,0xF7,,
7.691491416666667,0x75,,
7.691534833333334,0xFE,,
7.691578333333333,0xC2,,
7.691621833333333,0x00,,
7.691665250000000,0x00,,
7.691708750000000,0x00,,
7.691752250000000,0xD7,,
7.691795666666667,0x04,,
7.691839166666667,0x00,,
7.691882666666666,0x00,,
7.691926083333334,0x00,,
7.691969583333333,0x00,,
7.692013083333333,0x00,,
7.692056500000000,0x5C,,
7.692100000000000,0x99,,
7.695628500000000,0x88,,
7.695672000000000,0x77,,
7.695715416666666,0x1F,,
7.695758916666667,0x20,,
7.695802416666667,0x75,,
7.695845833333333,0x00,,
7.695889333333334,0x00,,
7.695932833333333,0x00,,
7.695976250000000,0x13,,
7.696019750000000,0x02,,
7.696063250000000,0x79,,
7.696106666666667,0x03,,
7.696150166666667,0xB9,,
7.696193666666667,0x01,,
7.696237083333333,0xFE,,
7.696280583333333,0x08,,
7.696324083333334,0x00,,
7.696367500000000,0x00,,
7.696411000000000,0x44,,
7.696454500000000,0x00,,
7.696497916666667,0x1D,,
7.696541416666666,0x00,,
7.696584916666667,0xFE,,
7.696628416666667,0xFF,,
7.696671833333333,0x9C,,
7.696715333333334,0xFF,,
7.696758750000000,0x3B,,
7.696802250000000,0x00,,
7.696845750000000,0x00,,
7.696889250000000,0x00,,
7.696932666666667,0x00,,
7.696976166666667,0x00,,
7.697019666666667,0x00,,
7.697063083333333,0x39,,
7.697106583333333,0x99,,
7.700631000000000,0x88,,
7.700674416666667,0x77,,
7.700717916666667,0x14,,
7.700761416666666,0x20,,
7.700804916666667,0x00,,
7.700848333333333,0x00,,
7.700891833333333,0x00,,
7.700935333333334,0x00,,
7.700978750000000,0x64,,
7.701022250000000,0x00,,
7.701065750000000,0x5D,,
7.701109166666667,0x01,,
7.701152666666666,0xFE,,
7.701196166666667,0xFF,,
7.701239583333333,0xFF,,
7.701283083333333,0xFF,,
7.701326583333334,0x64,,
7.701370000000000,0x00,,
7.701413500000000,0x64,,
7.701457000000000,0xFF,,
7.701500416666667,0x02,,
7.701543916666667,0x00,,
7.701587416666666,0x02,,
7.701630833333334,0x00,,
7.701674333333333,0x64,,
7.701717833333333,0x00,,
7.701761250000000,0xB5,,
7.701804750000000,0x03,,
7.701848250000000,0x00,,
7.701891666666667,0x00,,
7.701935166666667,0x00,,
7.701978666666666,0x00,,
7.702022083333333,0x00,,
7.702065583333333,0xD8,,
7.702109083333333,0x99,,
7.705630416666667,0x88,,
7.705673833333333,0x77,,
7.705717333333333,0x24,,
7.705760833333334,0x20,,
7.705804250000000,0x00,,
7.705847750000000,0x00,,
7.705891250000000,0x59,,
7.705934666666667,0xFC,,
7.705978166666666,0x00,,
7.706021666666667,0x00,,
7.706065083333334,0xB5,,
7.706108583333333,0xFC,,
7.706152083333333,0x00,,
7.706195500000000,0x00,,
7.706239000000000,0x36,,
7.706282500000000,0xF8,,
7.706325916666667,0x00,,
7.706369416666667,0x00,,
7.706412916666666,0xE6,,
7.706456333333334,0xF7,,
7.706499833333333,0x6C,,
7.706543333333333,0xFE,,
7.706586750000000,0xC2,,
7.706630250000000,0x00,,
7.706673750000000,0x00,,
7.706717250000000,0x00,,
7.706760666666667,0xE0,,
7.706804166666666,0x04,,
7.706847583333333,0x00,,
7.706891083333334,0x00,,
7.706934583333333,0x00,,
7.706978083333333,0x00,,
7.707021500000000,0x00,,
7.707065000000000,0x65,,
7.707108500000000,0x99,,
7.710642583333334,0x88,,
7.710686000000000,0x77,,
7.710729500000000,0x2B,,
7.710773000000000,0x20,,
7.710816416666667,0xFE,,
7.710859916666666,0x08,,
7.710903416666667,0x28,,
7.710946833333334,0x00,,
7.710990333333333,0x00,,
7.711033833333333,0x00,,
7.711077250000000,0x00,,
7.711120750000000,0x00,,
7.711164250000000,0x00,,
7.711207666666667,0x00,,
7.711251166666667,0x00,,
7.711294666666666,0x00,,
7.711338083333334,0x0B,,
7.711381583333333,0x00,,
7.711425083333333,0x00,,
7.711468583333334,0x00,,
7.711512000000000,0x00,,
7.711555500000000,0x00,,
7.711598916666667,0x00,,
7.711642416666667,0x00,,
7.711685916666666,0x00,,
7.711729416666667,0x00,,
7.711772833333334,0x00,,
7.711816333333333,0x00,,
7.711859833333333,0x00,,
7.711903250000000,0x00,,
7.711946750000000,0x00,,
7.711990250000000,0x00,,
7.712033666666667,0x00,,
7.712077166666667,0x84,,
7.712120666666666,0x99,,
7.715645916666666,0x88,,
7.715689416666667,0x77,,
7.715732916666667,0x14,,
7.715776333333333,0x20,,
7.715819833333334,0xFC,,
7.715863333333333,0xFF,,
7.715906750000000,0xFC,,
7.715950250000000,0xFF,,
7.715993750000000,0x64,,
7.716037166666666,0x00,,
7.716080666666667,0x5D,,
7.716124166666667,0x01,,
7.716167583333333,0xFD,,
7.716211083333333,0xFF,,
7.716254583333333,0xFD,,
7.716298083333333,0xFF,,
7.716341500000000,0x64,,
7.716385000000000,0x00,,
7.716428416666667,0x64,,
7.716471916666666,0xFF,,
7.716515416666667,0x00,,
7.716558916666667,0x00,,
7.716602333333333,0x00,,
7.716645833333334,0x00,,
7.716689333333333,0x64,,
7.716732750000000,0x00,,
7.716776250000000,0xB5,,
7.716819750000000,0x03,,
7.716863166666666,0x00,,
7.716906666666667,0x00,,
7.716950166666667,0x00,,
7.716993583333333,0x00,,
7.717037083333333,0x00,,
7.717080583333333,0xC7,,
7.717124000000000,0x99,,
7.720654750000000,0x88,,
7.720698250000000,0x77,,
7.720741750000000,0x24,,
7.720785166666666,0x20,,
7.720828666666667,0x00,,
7.720872166666667,0x00,,
7.720915583333333,0x59,,
7.720959083333334,0xFC,,
7.721002583333333,0x00,,
7.721046000000000,0x00,,
7.721089500000000,0xB5,,
7.721133000000000,0xFC,,
7.721176416666666,0x00,,
7.721219916666667,0x00,,
7.721263416666667,0x35,,
7.721306833333333,0xF8,,
7.721350333333334,0x00,,
7.721393833333333,0x00,,
7.721437250000000,0xE6,,
7.721480750000000,0xF7,,
7.721524250000000,0x75,,
7.721567666666667,0xFE,,
7.721611166666666,0xC2,,
7.721654666666667,0x00,,
7.721698083333333,0x00,,
7.721741583333333,0x00,,
7.721785083333334,0xD7,,
7.721828583333333,0x04,,
7.721872000000000,0x00,,
7.721915500000000,0x00,,
7.721958916666667,0x00,,
7.722002416666666,0x00,,
7.722045916666667,0x00,,
7.722089416666667,0x64,,
7.722132833333333,0x99,,
7.725657833333333,0x88,,
7.725701333333333,0x77,,
7.725744750000000,0x11,,
7.725788250000000,0x20,,
7.725831750000000,0xA0,,
7.725875166666667,0x0F,,
7.725918666666667,0xDE,,
7.725962166666666,0xFF,,
7.726005583333333,0x0E,,
7.726049083333334,0x00,,
7.726092583333333,0x0F,,
7.726136000000000,0x00,,
7.726179500000000,0x00,,
7.726223000000000,0x00,,
7.726266416666666,0x00,,
7.726309916666667,0x00,,
7.726353416666667,0x00,,
7.726396833333333,0x00,,
7.726440333333334,0x00,,
7.726483833333333,0x00,,
7.726527250000000,0xE8,,
7.726570750000000,0x03,,
7.726614250000000,0x14,,
7.726657750000000,0x04,,
7.726701166666667,0x00,,
7.726744666666667,0x00,,
7.726788083333333,0xFD,,
7.726831583333333,0x27,,
7.726875083333334,0x00,,
7.726918583333333,0x00,,
7.726962000000000,0x00,,
7.727005500000000,0x00,,
7.727049000000000,0x00,,
7.727092416666666,0x01,,
7.727135916666667,0x99,,
7.730667500000000,0x88,,
7.730711000000000,0x77,,
7.730754500000000,0x14,,
7.730797916666667,0x20,,
7.730841416666666,0xFD,,
7.730884916666667,0xFF,,
7.730928333333333,0xFD,,
7.730971833333333,0xFF,,
7.731015333333334,0x64,,
7.731058750000000,0x00,,
7.731102250000000,0x5D,,
7.731145750000000,0x01,,
7.731189250000000,0xFD,,
7.731232666666667,0xFF,,
7.731276166666667,0xFD,,
7.731319583333334,0xFF,,
7.731363083333333,0x64,,
7.731406583333333,0x00,,
7.731450083333334,0x64,,
7.731493500000000,0xFF,,
7.731537000000000,0x00,,
7.731580500000000,0x00,,
7.731623916666667,0x00,,
7.731667416666666,0x00,,
7.731710916666667,0x64,,
7.731754333333333,0x00,,
7.731797833333333,0xB5,,
7.731841333333334,0x03,,
7.731884750000000,0x00,,
7.731928250000000,0x00,,
7.731971750000000,0x00,,
7.732015166666667,0x00,,
7.732058666666667,0x00,,
7.732102166666666,0xC9,,
7.732145583333334,0x99,,
7.735669083333334,0x88,,
7.735712583333333,0x77,,
7.735756000000000,0x24,,
7.735799500000000,0x20,,
7.735843000000000,0x00,,
7.735886416666666,0x00,,
7.735929916666667,0x58,,
7.735973416666667,0xFC,,
7.736016916666666,0x00,,
7.736060333333334,0x00,,
7.736103833333333,0xB5,,
7.736147250000000,0xFC,,
7.736190750000000,0x00,,
7.736234250000000,0x00,,
7.736277750000000,0x34,,
7.736321166666666,0xF8,,
7.736364666666667,0x00,,
7.736408166666667,0x00,,
7.736451583333333,0xE6,,
7.736495083333334,0xF7,,
7.736538583333333,0x6C,,
7.736582000000000,0xFE,,
7.736625500000000,0xC3,,
7.736669000000000,0x00,,
7.736712416666666,0x00,,
7.736755916666667,0x00,,
7.736799416666667,0xE0,,
7.736842833333333,0x04,,
7.736886333333334,0x00,,
7.736929833333333,0x00,,
7.736973250000000,0x00,,
7.737016750000000,0x00,,
7.737060250000000,0x00,,
7.737103666666667,0x63,,
7.737147166666666,0x99,,
7.740680500000000,0x88,,
7.740724000000000,0x77,,
7.740767416666666,0x11,,
7.740810916666667,0x20,,
7.740854416666667,0xA0,,
7.740897833333333,0x0F,,
7.740941333333334,0xDE,,
7.740984833333333,0xFF,,
7.741028250000000,0x0E,,
7.741071750000000,0x00,,
7.741115250000000,0x0F,,
7.741158666666666,0x00,,
7.741202166666667,0x00,,
7.741245666666667,0x00,,
7.741289083333333,0x00,,
7.741332583333334,0x00,,
7.741376083333333,0x00,,
7.741419583333333,0x00,,
7.741463000000000,0x00,,
7.741506500000000,0x00,,
7.741549916666667,0xE8,,
7.741593416666666,0x03,,
7.741636916666667,0x14,,
7.741680416666667,0x04,,
7.741723833333333,0x00,,
7.741767333333334,0x00,,
7.741810833333333,0xFD,,
7.741854250000000,0x27,,
7.741897750000000,0x00,,
7.741941250000000,0x00,,
7.741984666666666,0x00,,
7.742028166666667,0x00,,
7.742071666666667,0x00,,
7.742115083333333,0x01,,
7.742158583333334,0x99,,
7.745679500000000,0x88,,
7.745723000000000,0x77,,
7.745766500000000,0x14,,
7.745809916666667,0x20,,
7.745853416666667,0xFE,,
7.745896916666666,0xFF,,
7.745940333333333,0xFE,,
7.745983833333334,0xFF,,
7.746027333333333,0x64,,
7.746070750000000,0x00,,
7.746114250000000,0x5D,,
7.746157750000000,0x01,,
7.746201250000000,0x00,,
7.746244666666667,0x00,,
7.746288166666667,0x00,,
7.746331583333333,0x00,,
7.746375083333334,0x64,,
7.746418583333333,0x00,,
7.746462083333333,0x64,,
7.746505500000000,0xFF,,
7.746549000000000,0xFE,,
7.746592500000000,0xFF,,
7.746635916666667,0xFE,,
7.746679416666667,0xFF,,
7.746722916666666,0x64,,
7.746766333333333,0x00,,
7.746809833333334,0xB5,,
7.746853333333333,0x03,,
7.746896750000000,0x00,,
7.746940250000000,0x00,,
7.746983750000000,0x00,,
7.747027166666666,0x00,,
7.747070666666667,0x00,,
7.747114166666667,0xCD,,
7.747157583333333,0x99,,
7.750683083333334,0x88,,
7.750726583333333,0x77,,
7.750770083333333,0x24,,
7.750813500000000,0x20,,
7.750857000000000,0x00,,
7.750900500000000,0x00,,
7.750943916666666,0x58,,
7.750987416666667,0xFC,,
7.751030916666667,0x00,,
7.751074333333333,0x00,,
7.751117833333334,0xB5,,
7.751161333333333,0xFC,,
7.751204750000000,0x00,,
7.751248250000000,0x00,,
7.751291750000000,0x34,,
7.751335166666666,0xF8,,
7.751378666666667,0x00,,
7.751422166666667,0x00,,
7.751465583333333,0xEF,,
7.751509083333334,0xF7,,
7.751552583333333,0x75,,
7.751596000000000,0xFE,,
7.751639500000000,0xC2,,
7.751683000000000,0x00,,
7.751726416666667,0x00,,
7.751769916666666,0x00,,
7.751813416666667,0xE0,,
7.751856916666667,0x04,,
7.751900333333333,0x00,,
7.751943833333334,0x00,,
7.751987250000000,0x00,,
7.752030750000000,0x00,,
7.752074250000000,0x00,,
7.752117750000000,0x74,,
7.752161166666666,0x99,,
7.755693750000000,0x88,,
7.755737250000000,0x77,,
7.755780666666666,0x11,,
7.755824166666667,0x20,,
7.755867666666667,0xA0,,
7.755911083333333,0x0F,,
7.755954583333334,0xDE,,
7.755998083333333,0xFF,,
7.756041500000000,0x0E,,
7.756085000000000,0x00,,
7.756128500000000,0x0F,,
7.756171916666666,0x00,,
7.756215416666667,0x00,,
7.756258916666667,0x00,,
7.756302333333333,0x00,,
7.756345833333333,0x00,,
7.756389333333333,0x00,,
7.756432750000000,0x00,,
7.756476250000000,0x00,,
7.756519750000000,0x00,,
7.756563250000000,0xE8,,
7.756606666666666,0x03,,
7.756650166666667,0x14,,
7.756693583333333,0x04,,
7.756737083333333,0x00,,
7.756780583333334,0x00,,
7.756824083333333,0xFD,,
7.756867500000000,0x27,,
7.756911000000000,0x00,,
7.756954500000000,0x00,,
7.756997916666666,0x00,,
7.757041416666667,0x00,,
7.757084916666667,0x00,,
7.757128333333333,0x01,,
7.757171833333333,0x99,,
7.760691583333333,0x88,,
7.760735083333334,0x77,,
7.760778500000000,0x14,,
7.760822000000000,0x20,,
7.760865500000000,0x00,,
7.760908916666667,0x00,,
7.760952416666667,0x00,,
7.760995916666666,0x00,,
7.761039333333334,0x64,,
7.761082833333333,0x00,,
7.761126333333333,0x5D,,
7.761169750000000,0x01,,
7.761213250000000,0x02,,
7.761256750000000,0x00,,
7.761300166666667,0x02,,
7.761343666666667,0x00,,
7.761387166666666,0x64,,
7.761430583333333,0x00,,
7.761474083333334,0x64,,
7.761517583333333,0xFF,,
7.761561000000000,0xFF,,
7.761604500000000,0xFF,,
7.761648000000000,0xFE,,
7.761691416666666,0xFF,,
7.761734916666667,0x64,,
7.761778416666667,0x00,,
7.761821833333333,0xB5,,
7.761865333333334,0x03,,
7.761908833333333,0x00,,
7.761952250000000,0x00,,
7.761995750000000,0x00,,
7.762039250000000,0x00,,
7.762082750000000,0x00,,
7.762126166666667,0xD8,,
7.762169666666667,0x99,,
7.765697250000000,0x88,,
7.765740750000000,0x77,,
7.765784166666666,0x24,,
7.765827666666667,0x20,,
7.765871166666667,0x00,,
7.765914583333333,0x00,,
7.765958083333333,0x58,,
7.766001583333333,0xFC,,
7.766045083333333,0x00,,
7.766088500000000,0x00,,
7.766132000000000,0xBE,,
7.766175416666667,0xFC,,
7.766218916666666,0x00,,
7.766262416666667,0x00,,
7.766305916666667,0x34,,
7.766349333333333,0xF8,,
7.766392833333334,0x00,,
7.766436333333333,0x00,,
7.766479750000000,0xE6,,
7.766523250000000,0xF7,,
7.766566750000000,0x6C,,
7.766610166666666,0xFE,,
7.766653666666667,0xC2,,
7.766697166666667,0x00,,
7.766740583333333,0x00,,
7.766784083333333,0x00,,
7.766827583333333,0xE0,,
7.766871000000000,0x04,,
7.766914500000000,0x00,,
7.766958000000000,0x00,,
7.767001416666667,0x00,,
7.767044916666666,0x00,,
7.767088416666667,0x00,,
7.767131833333333,0x6B,,
7.767175333333333,0x99,,
7.770707000000000,0x88,,
7.770750416666667,0x77,,
7.770793916666666,0x11,,
7.770837416666667,0x20,,
7.770880916666667,0xA0,,
7.770924333333333,0x0F,,
7.770967833333334,0xDE,,
7.771011333333333,0xFF,,
7.771054750000000,0x0E,,
7.771098250000000,0x00,,
7.771141750000000,0x0E,,
7.771185166666666,0x00,,
7.771228666666667,0x00,,
7.771272166666667,0x00,,
7.771315583333333,0x00,,
7.771359083333333,0x00,,
7.771402583333333,0x00,,
7.771446000000000,0x00,,
7.771489500000000,0x00,,
7.771533000000000,0x00,,
7.771576416666667,0xE8,,
7.771619916666666,0x03,,
7.771663416666667,0x14,,
7.771706833333333,0x04,,
7.771750333333333,0x00,,
7.771793833333334,0x00,,
7.771837250000000,0xFD,,
7.771880750000000,0x27,,
7.771924250000000,0x00,,
7.771967666666667,0x00,,
7.772011166666666,0x00,,
7.772054666666667,0x00,,
7.772098083333334,0x00,,
7.772141583333333,0x00,,
7.772185083333333,0x99,,
7.775709916666667,0x88,,
7.775753333333333,0x77,,
7.775796833333334,0x14,,
7.775840333333333,0x20,,
7.775883750000000,0x04,,
7.775927250000000,0x00,,
7.775970750000000,0x04,,
7.776014166666666,0x00,,
7.776057666666667,0x64,,
7.776101166666667,0x00,,
7.776144583333333,0x5D,,
7.776188083333333,0x01,,
7.776231583333334,0x04,,
7.776275000000000,0x00,,
7.776318500000000,0x04,,
7.776362000000000,0x00,,
7.776405416666667,0x64,,
7.776448916666666,0x00,,
7.776492416666667,0x64,,
7.776535833333333,0xFF,,
7.776579333333333,0xFF,,
7.776622833333334,0xFF,,
7.776666250000000,0xFE,,
7.776709750000000,0xFF,,
7.776753250000000,0x64,,
7.776796666666667,0x00,,
7.776840166666667,0xB5,,
7.776883666666667,0x03,,
7.776927083333334,0x00,,
7.776970583333333,0x00,,
7.777014083333333,0x00,,
7.777057583333334,0x00,,
7.777101000000000,0x00,,
7.777144500000000,0xE4,,
7.777187916666667,0x99,,
7.780711416666667,0x88,,
7.780754916666667,0x77,,
7.780798416666666,0x24,,
7.780841833333334,0x20,,
7.780885333333333,0x00,,
7.780928833333333,0x00,,
7.780972250000000,0x59,,
7.781015750000000,0xFC,,
7.781059250000000,0x00,,
7.781102750000000,0x00,,
7.781146166666667,0xB5,,
7.781189666666666,0xFC,,
7.781233166666667,0x00,,
7.781276583333334,0x00,,
7.781320083333333,0x35,,
7.781363583333333,0xF8,,
7.781407000000000,0x00,,
7.781450500000000,0x00,,
7.781494000000000,0xEF,,
7.781537416666667,0xF7,,
7.781580916666667,0x75,,
7.781624416666666,0xFE,,
7.781667833333334,0xC2,,
7.781711333333333,0x00,,
7.781754833333333,0x00,,
7.781798250000000,0x00,,
7.781841750000000,0xD7,,
7.781885250000000,0x04,,
7.781928666666666,0x00,,
7.781972166666667,0x00,,
7.782015666666667,0x00,,
7.782059083333333,0x00,,
7.782102583333334,0x00,,
7.782146083333333,0x6D,,
7.782189500000000,0x99,,
7.785725666666667,0x88,,
7.785769166666666,0x77,,
7.785812666666667,0x11,,
7.785856083333333,0x20,,
7.785899583333333,0xA0,,
7.785943083333334,0x0F,,
7.785986500000000,0xDF,,
7.786030000000000,0xFF,,
7.786073500000000,0x0E,,
7.786116916666667,0x00,,
7.786160416666666,0x0E,,
7.786203916666667,0x00,,
7.786247333333334,0x00,,
7.786290833333333,0x00,,
7.786334333333333,0x00,,
7.786377750000000,0x00,,
7.786421250000000,0x00,,
7.786464750000000,0x00,,
7.786508250000000,0x00,,
7.786551666666667,0x00,,
7.786595166666666,0xE8,,
7.786638583333334,0x03,,
7.786682083333333,0x14,,
7.786725583333333,0x04,,
7.786769083333334,0x00,,
7.786812500000000,0x00,,
7.786856000000000,0xFD,,
7.786899500000000,0x27,,
7.786942916666667,0x00,,
7.786986416666666,0x00,,
7.787029916666667,0x00,,
7.787073333333334,0x00,,
7.787116833333333,0x00,,
7.787160333333333,0x01,,
7.787203750000000,0x99,,
7.790725916666666,0x88,,
7.790769416666667,0x77,,
7.790812916666667,0x14,,
7.790856333333333,0x20,,
7.790899833333333,0x04,,
7.790943333333334,0x00,,
7.790986750000000,0x04,,
7.791030250000000,0x00,,
7.791073750000000,0x64,,
7.791117250000000,0x00,,
7.791160666666666,0x5D,,
7.791204166666667,0x01,,
7.791247583333333,0x05,,
7.791291083333333,0x00,,
7.791334583333334,0x05,,
7.791378083333333,0x00,,
7.791421500000000,0x64,,
7.791465000000000,0x00,,
7.791508500000000,0x64,,
7.791551916666666,0xFF,,
7.791595416666667,0x01,,
7.791638916666667,0x00,,
7.791682333333333,0x00,,
7.791725833333333,0x00,,
7.791769333333334,0x64,,
7.791812750000000,0x00,,
7.791856250000000,0xB5,,
7.791899750000000,0x03,,
7.791943166666667,0x00,,
7.791986666666666,0x00,,
7.792030166666667,0x00,,
7.792073583333333,0x00,,
7.792117083333333,0x00,,
7.792160583333334,0xEC,,
7.792204000000000,0x99,,
7.795732416666667,0x88,,
7.795775833333333,0x77,,
7.795819333333333,0x24,,
7.795862833333334,0x20,,
7.795906250000000,0x00,,
7.795949750000000,0x00,,
7.795993250000000,0x59,,
7.796036750000000,0xFC,,
7.796080166666667,0x00,,
7.796123666666666,0x00,,
7.796167166666667,0xB5,,
7.796210583333333,0xFC,,
7.796254083333333,0x00,,
7.796297583333334,0x00,,
7.796341000000000,0x36,,
7.796384500000000,0xF8,,
7.796428000000000,0x00,,
7.796471416666667,0x00,,
7.796514916666666,0xE6,,
7.796558416666667,0xF7,,
7.796601833333333,0x6B,,
7.796645333333333,0xFE,,
7.796688833333334,0xC2,,
7.796732250000000,0x00,,
7.796775750000000,0x00,,
7.796819250000000,0x00,,
7.796862666666667,0xCE,,
7.796906166666667,0x04,,
7.796949666666666,0x00,,
7.796993083333334,0x00,,
7.797036583333333,0x00,,
7.797080083333333,0x00,,
7.797123500000000,0x00,,
7.797167000000000,0x52,,
7.797210500000000,0x99,,
7.800739416666667,0x88,,
7.800782833333334,0x77,,
7.800826333333333,0x11,,
7.800869750000000,0x20,,
7.800913250000000,0xA0,,
7.800956750000000,0x0F,,
7.801000250000000,0xDF,,
7.801043666666667,0xFF,,
7.801087166666667,0x0E,,
7.801130666666666,0x00,,
7.801174083333334,0x0E,,
7.801217583333333,0x00,,
7.801261083333333,0x00,,
7.801304500000000,0x00,,
7.801348000000000,0x00,,
7.801391500000000,0x00,,
7.801434916666667,0x00,,
7.801478416666667,0x00,,
7.801521916666666,0x00,,
7.801565333333333,0x00,,
7.801608833333334,0xE8,,
7.801652333333333,0x03,,
7.801695750000000,0x14,,
7.801739250000000,0x04,,
7.801782750000000,0x00,,
7.801826166666666,0x00,,
7.801869666666667,0xFD,,
7.801913166666667,0x27,,
7.801956583333333,0x00,,
7.802000083333334,0x00,,
7.802043583333333,0x00,,
7.802087000000000,0x00,,
7.802130500000000,0x00,,
7.802174000000000,0x01,,
7.802217416666666,0x99,,
7.805739166666666,0x88,,
7.805782666666667,0x77,,
7.805826083333334,0x14,,
7.805869583333333,0x20,,
7.805913083333333,0x01,,
7.805956500000000,0x00,,
7.806000000000000,0x01,,
7.806043500000000,0x00,,
7.806086916666667,0x64,,
7.806130416666667,0x00,,
7.806173916666666,0x5D,,
7.806217416666667,0x01,,
7.806260833333333,0x00,,
7.806304333333333,0x00,,
7.806347750000000,0x00,,
7.806391250000000,0x00,,
7.806434750000000,0x64,,
7.806478250000000,0x00,,
7.806521666666667,0x64,,
7.806565166666667,0xFF,,
7.806608666666667,0x00,,
7.806652083333334,0x00,,
7.806695583333333,0x00,,
7.806739083333333,0x00,,
7.806782500000000,0x64,,
7.806826000000000,0x00,,
7.806869500000000,0xB5,,
