Time [s],Value,Parity Error,Framing Error
4.552301000000000,0xDA,,
4.552388000000000,0x03,,
4.552475000000000,0x12,,
4.552562000000000,0x00,,
4.552649000000000,0x1F,,
4.552736000000000,0x00,,
4.552823000000000,0x00,,
4.552909000000000,0x00,,
4.552996000000000,0x00,,
4.553083000000000,0x00,,
4.553170000000000,0x00,,
4.553257000000000,0x00,,
4.553344000000000,0x00,,
4.553431000000000,0x00,,
4.553518000000000,0x00,,
4.553605000000000,0x00,,
4.553692000000000,0x00,,
4.553779000000000,0x00,,
4.553866000000000,0xB9,,
4.553953000000000,0x96,,
4.554040000000000,0xFE,,
4.554127000000000,0x1F,,
4.554214000000000,0xF9,,
4.554301000000000,0x02,,
4.554388000000000,0x00,,
4.554474000000000,0x0A,,
4.554561000000000,0x00,,
4.554648000000000,0x02,,
4.554735000000000,0x05,,
4.554822000000000,0x39,,
4.554909000000000,0xEC,,
4.554996000000000,0x01,,
4.555083000000000,0x00,,
4.555170000000000,0xB6,,
4.555257000000000,0x01,,
4.555344000000000,0x1F,,
4.555431000000000,0x01,,
4.555518000000000,0x00,,
4.555605000000000,0x00,,
4.555692000000000,0x47,,
4.555779000000000,0xFF,,
4.555865000000000,0xED,,
4.555952000000000,0xFF,,
4.556039000000000,0x49,,
4.556126000000000,0x00,,
4.556213000000000,0xFE,,
4.556300000000000,0xFF,,
4.556387000000000,0x04,,
4.556474000000000,0x00,,
4.556561000000000,0x00,,
4.556648000000000,0x00,,
4.556735000000000,0x00,,
4.556822000000000,0x00,,
4.556909000000000,0x00,,
4.556996000000000,0x00,,
4.557083000000000,0x00,,
4.557170000000000,0x00,,
4.557257000000000,0xA6,,
4.557344000000000,0x0D,,
4.557430000000000,0xAC,,
4.557517000000000,0xF8,,
4.557604000000000,0xFE,,
4.557691000000000,0x1E,,
4.557778000000000,0xFA,,
4.557865000000000,0x02,,
4.557952000000000,0x00,,
4.558039000000000,0x0A,,
4.558126000000000,0x00,,
4.558213000000000,0x02,,
4.558300000000000,0x06,,
4.558387000000000,0x39,,
4.558474000000000,0xEC,,
4.558561000000000,0x01,,
4.558648000000000,0x00,,
4.558735000000000,0xE3,,
4.558822000000000,0x05,,
4.558909000000000,0x00,,
4.558995000000000,0x00,,
4.559082000000000,0x7E,,
4.559169000000000,0x00,,
4.559256000000000,0xDD,,
4.559343000000000,0x0F,,
4.559430000000000,0x40,,
4.559517000000000,0x0D,,
4.559604000000000,0xD4,,
4.559691000000000,0x0A,,
4.559778000000000,0xA9,,
4.559865000000000,0x01,,
4.559952000000000,0x53,,
4.560039000000000,0xFF,,
4.560126000000000,0x00,,
4.560213000000000,0x00,,
4.560300000000000,0x00,,
4.560386000000000,0x00,,
4.560473000000000,0x00,,
4.560560000000000,0x00,,
4.560647000000000,0x01,,
4.560734000000000,0x01,,
4.560821000000000,0x01,,
4.560908000000000,0x1A,,
4.560995000000000,0x41,,
4.561082000000000,0xFE,,
4.561169000000000,0x05,,
4.561256000000000,0xFB,,
4.561343000000000,0x02,,
4.561430000000000,0x00,,
4.561517000000000,0x00,,
4.561604000000000,0x00,,
4.561691000000000,0x00,,
4.561778000000000,0x00,,
4.561864000000000,0x00,,
4.561951000000000,0x7D,,
4.562038000000000,0x00,,
4.562125000000000,0x01,,
4.562212000000000,0xF7,,
4.562299000000000,0x0A,,
4.562386000000000,0xFE,,
4.562473000000000,0x23,,
4.562560000000000,0xFC,,
4.562647000000000,0x02,,
4.562734000000000,0x00,,
4.562821000000000,0x0A,,
4.562908000000000,0x00,,
4.562995000000000,0x02,,
4.563082000000000,0x01,,
4.563169000000000,0x3A,,
4.563256000000000,0xEC,,
4.563343000000000,0x01,,
4.563429000000000,0x00,,
4.563516000000000,0x00,,
4.563603000000000,0x00,,
4.563690000000000,0x00,,
4.563777000000000,0x00,,
4.563864000000000,0x00,,
4.563951000000000,0x00,,
4.564038000000000,0x48,,
4.564125000000000,0x00,,
4.564212000000000,0x1F,,
4.564299000000000,0x00,,
4.564386000000000,0x13,,
4.564473000000000,0x00,,
4.564560000000000,0x00,,
4.564647000000000,0x00,,
4.564734000000000,0x00,,
4.564820000000000,0x00,,
4.564907000000000,0x00,,
4.564994000000000,0x00,,
4.565081000000000,0x48,,
4.565168000000000,0x00,,
4.565255000000000,0x21,,
4.565342000000000,0x00,,
4.565429000000000,0xFB,,
4.565516000000000,0xFF,,
4.565603000000000,0x00,,
4.565690000000000,0x00,,
4.565777000000000,0x00,,
4.565864000000000,0x00,,
4.565951000000000,0x00,,
4.566038000000000,0x00,,
4.566125000000000,0xC4,,
4.566212000000000,0xA6,,
4.569774000000000,0xFE,,
4.569861000000000,0x0D,,
4.569948000000000,0xFD,,
4.570034000000000,0x02,,
4.570121000000000,0x00,,
4.570208000000000,0x0A,,
4.570295000000000,0x00,,
4.570382000000000,0x02,,
4.570469000000000,0x12,,
4.570556000000000,0x2E,,
4.570643000000000,0x00,,
4.570730000000000,0x44,,
4.570817000000000,0x00,,
4.570904000000000,0x01,,
4.570991000000000,0x57,,
4.571078000000000,0x33,,
4.571165000000000,0x52,,
4.571252000000000,0x39,,
4.571339000000000,0x39,,
4.571426000000000,0x37,,
4.571512000000000,0x20,,
4.571599000000000,0x17,,
4.571686000000000,0x54,,
4.646811000000000,0xFE,,
4.646898000000000,0x1D,,
4.646984000000000,0xFE,,
4.647071000000000,0x02,,
4.647158000000000,0x00,,
4.647245000000000,0x0A,,
4.647332000000000,0x00,,
4.647419000000000,0x02,,
4.647506000000000,0x02,,
4.647593000000000,0x9D,,
4.647680000000000,0xEC,,
4.647767000000000,0x01,,
4.647854000000000,0x00,,
4.647941000000000,0x00,,
4.648028000000000,0x00,,
4.648115000000000,0x00,,
4.648202000000000,0x00,,
4.648289000000000,0x00,,
4.648376000000000,0x00,,
4.648463000000000,0xEA,,
4.648550000000000,0xFF,,
4.648636000000000,0x4D,,
4.648723000000000,0x06,,
4.648810000000000,0xF9,,
4.648897000000000,0xFF,,
4.648984000000000,0x00,,
4.649071000000000,0x00,,
4.649158000000000,0x00,,
4.649245000000000,0x00,,
4.649332000000000,0x00,,
4.649419000000000,0x00,,
4.649506000000000,0x1D,,
4.649593000000000,0xFE,,
4.649680000000000,0xBA,,
4.649767000000000,0x06,,
4.649854000000000,0xBE,,
4.649941000000000,0xFC,,
4.650027000000000,0xBD,,
4.650114000000000,0xDE,,
4.650201000000000,0xFE,,
4.650288000000000,0x23,,
4.650375000000000,0xFF,,
4.650462000000000,0x02,,
4.650549000000000,0x00,,
4.650636000000000,0x0A,,
4.650723000000000,0x00,,
4.650810000000000,0x02,,
4.650897000000000,0x03,,
4.650984000000000,0x9D,,
4.651071000000000,0xEC,,
4.651158000000000,0x01,,
4.651245000000000,0x00,,
4.651332000000000,0x01,,
4.651419000000000,0xFF,,
4.651505000000000,0x0F,,
4.651592000000000,0x00,,
4.651679000000000,0xD9,,
4.651766000000000,0x03,,
4.651853000000000,0x12,,
4.651940000000000,0x00,,
4.652027000000000,0x00,,
4.652114000000000,0xFF,,
4.652201000000000,0x00,,
4.652288000000000,0x00,,
4.652375000000000,0xD7,,
4.652462000000000,0x03,,
4.652549000000000,0x10,,
4.652636000000000,0x00,,
4.652723000000000,0x22,,
4.652810000000000,0x00,,
4.652897000000000,0x00,,
4.652984000000000,0x00,,
4.653071000000000,0x00,,
4.653157000000000,0x00,,
4.653244000000000,0x00,,
4.653331000000000,0x00,,
4.653418000000000,0x00,,
4.653505000000000,0x00,,
4.653592000000000,0x00,,
4.653679000000000,0x00,,
4.653766000000000,0x00,,
4.653853000000000,0x00,,
4.653940000000000,0x4B,,
4.654027000000000,0x83,,
4.654114000000000,0xFE,,
4.654201000000000,0x1F,,
4.654288000000000,0x00,,
4.654375000000000,0x02,,
4.654461000000000,0x00,,
4.654548000000000,0x0A,,
4.654635000000000,0x00,,
4.654722000000000,0x02,,
4.654809000000000,0x05,,
4.654896000000000,0x9D,,
4.654983000000000,0xEC,,
4.655070000000000,0x01,,
4.655157000000000,0x00,,
4.655244000000000,0xB6,,
4.655331000000000,0x01,,
4.655418000000000,0x1F,,
4.655505000000000,0x01,,
4.655592000000000,0x00,,
4.655679000000000,0x00,,
4.655766000000000,0x47,,
4.655853000000000,0xFF,,
4.655940000000000,0xED,,
4.656026000000000,0xFF,,
4.656113000000000,0x49,,
4.656200000000000,0x00,,
4.656287000000000,0xFE,,
4.656374000000000,0xFF,,
4.656461000000000,0x04,,
4.656548000000000,0x00,,
4.656635000000000,0x00,,
4.656722000000000,0x00,,
4.656809000000000,0x00,,
4.656896000000000,0x00,,
4.656983000000000,0x00,,
4.657070000000000,0x00,,
4.657157000000000,0x00,,
4.657244000000000,0x00,,
4.657331000000000,0xA6,,
4.657418000000000,0x0D,,
4.657505000000000,0x28,,
4.657591000000000,0xEE,,
4.657678000000000,0xFE,,
4.657765000000000,0x1E,,
4.657852000000000,0x01,,
4.657939000000000,0x02,,
4.658026000000000,0x00,,
4.658113000000000,0x0A,,
4.658200000000000,0x00,,
4.658287000000000,0x02,,
4.658374000000000,0x06,,
4.658461000000000,0x9D,,
4.658548000000000,0xEC,,
4.658635000000000,0x01,,
4.658722000000000,0x00,,
4.658809000000000,0xE3,,
4.658896000000000,0x05,,
4.658982000000000,0x00,,
4.659069000000000,0x00,,
4.659156000000000,0x7E,,
4.659243000000000,0x00,,
4.659330000000000,0xDE,,
4.659417000000000,0x0F,,
4.659504000000000,0x40,,
4.659591000000000,0x0D,,
4.659678000000000,0xD4,,
4.659765000000000,0x0A,,
4.659852000000000,0xA3,,
4.659939000000000,0x01,,
4.660026000000000,0x55,,
4.660113000000000,0xFF,,
4.660200000000000,0x00,,
4.660287000000000,0x00,,
4.660374000000000,0x00,,
4.660460000000000,0x00,,
4.660547000000000,0x00,,
4.660634000000000,0x00,,
4.660721000000000,0x01,,
4.660808000000000,0x01,,
4.660895000000000,0x01,,
4.660982000000000,0x52,,
4.661069000000000,0x74,,
4.661156000000000,0xFE,,
4.661243000000000,0x23,,
4.661330000000000,0x02,,
4.661417000000000,0x02,,
4.661504000000000,0x00,,
4.661591000000000,0x0A,,
4.661678000000000,0x00,,
4.661765000000000,0x02,,
4.661852000000000,0x01,,
4.661939000000000,0x9E,,
4.662025000000000,0xEC,,
4.662112000000000,0x01,,
4.662199000000000,0x00,,
4.662286000000000,0x00,,
4.662373000000000,0x00,,
4.662460000000000,0x00,,
4.662547000000000,0x00,,
4.662634000000000,0x00,,
4.662721000000000,0x00,,
4.662808000000000,0x3C,,
4.662895000000000,0x00,,
4.662982000000000,0xE4,,
4.663069000000000,0xFF,,
4.663156000000000,0x03,,
4.663243000000000,0x00,,
4.663330000000000,0x00,,
4.663417000000000,0x00,,
4.663504000000000,0x00,,
4.663590000000000,0x00,,
4.663677000000000,0x00,,
4.663764000000000,0x00,,
4.663851000000000,0x3C,,
4.663938000000000,0x00,,
4.664025000000000,0xE4,,
4.664112000000000,0xFF,,
4.664199000000000,0xF4,,
4.664286000000000,0xFF,,
4.664373000000000,0x00,,
4.664460000000000,0x00,,
4.664547000000000,0x00,,
4.664634000000000,0x00,,
4.664721000000000,0x00,,
4.664808000000000,0x00,,
4.664894000000000,0xD7,,
4.664981000000000,0x5B,,
4.746908000000000,0xFE,,
4.746995000000000,0x1D,,
4.747082000000000,0x03,,
4.747169000000000,0x02,,
4.747256000000000,0x00,,
4.747343000000000,0x0A,,
4.747430000000000,0x00,,
4.747517000000000,0x02,,
4.747604000000000,0x02,,
4.747691000000000,0x01,,
4.747777000000000,0xED,,
4.747864000000000,0x01,,
4.747951000000000,0x00,,
4.748038000000000,0x00,,
4.748125000000000,0x00,,
4.748212000000000,0x00,,
4.748299000000000,0x00,,
4.748386000000000,0x00,,
4.748473000000000,0x00,,
4.748560000000000,0xEA,,
4.748647000000000,0xFF,,
4.748734000000000,0x4F,,
4.748821000000000,0x06,,
4.748908000000000,0xF8,,
4.748995000000000,0xFF,,
4.749082000000000,0x00,,
4.749169000000000,0x00,,
4.749256000000000,0x00,,
4.749342000000000,0x00,,
4.749429000000000,0x00,,
4.749516000000000,0x00,,
4.749603000000000,0x26,,
4.749690000000000,0xFE,,
4.749777000000000,0xBA,,
4.749864000000000,0x06,,
4.749951000000000,0xBE,,
4.750038000000000,0xFC,,
4.750125000000000,0xEA,,
4.750212000000000,0x69,,
4.750299000000000,0xFE,,
4.750386000000000,0x23,,
4.750473000000000,0x04,,
4.750560000000000,0x02,,
4.750647000000000,0x00,,
4.750734000000000,0x0A,,
4.750820000000000,0x00,,
4.750907000000000,0x02,,
4.750994000000000,0x03,,
4.751081000000000,0x01,,
4.751168000000000,0xED,,
4.751255000000000,0x01,,
4.751342000000000,0x00,,
4.751429000000000,0x01,,
4.751516000000000,0xFF,,
4.751603000000000,0x0F,,
4.751690000000000,0x00,,
4.751777000000000,0xD9,,
4.751864000000000,0x03,,
4.751951000000000,0x12,,
4.752038000000000,0x00,,
4.752125000000000,0x05,,
4.752211000000000,0xFF,,
4.752298000000000,0x0E,,
4.752385000000000,0x00,,
4.752472000000000,0xE7,,
4.752559000000000,0x03,,
4.752646000000000,0x1E,,
4.752733000000000,0x00,,
4.752820000000000,0x22,,
4.752907000000000,0x00,,
4.752994000000000,0x00,,
4.753081000000000,0x00,,
4.753168000000000,0x00,,
4.753255000000000,0x00,,
4.753342000000000,0x00,,
4.753429000000000,0x00,,
4.753516000000000,0x00,,
4.753603000000000,0x00,,
4.753690000000000,0x00,,
4.753776000000000,0x00,,
4.753863000000000,0x00,,
4.753950000000000,0x00,,
4.754037000000000,0xEF,,
4.754124000000000,0x5C,,
4.754211000000000,0xFE,,
4.754298000000000,0x1F,,
4.754385000000000,0x05,,
4.754472000000000,0x02,,
4.754559000000000,0x00,,
4.754646000000000,0x0A,,
4.754733000000000,0x00,,
4.754820000000000,0x02,,
4.754907000000000,0x05,,
4.754994000000000,0x01,,
4.755081000000000,0xED,,
4.755168000000000,0x01,,
4.755255000000000,0x00,,
4.755341000000000,0xB6,,
4.755428000000000,0x01,,
4.755515000000000,0x1F,,
4.755602000000000,0x01,,
4.755689000000000,0x00,,
4.755776000000000,0x00,,
4.755863000000000,0x47,,
4.755950000000000,0xFF,,
4.756037000000000,0xED,,
4.756124000000000,0xFF,,
4.756211000000000,0x49,,
4.756298000000000,0x00,,
4.756385000000000,0xFE,,
4.756472000000000,0xFF,,
4.756559000000000,0x04,,
4.756646000000000,0x00,,
4.756732000000000,0x00,,
4.756819000000000,0x00,,
4.756906000000000,0x00,,
4.756993000000000,0x00,,
4.757080000000000,0x00,,
4.757167000000000,0x00,,
4.757254000000000,0x00,,
4.757341000000000,0x00,,
4.757428000000000,0xA7,,
4.757515000000000,0x0D,,
4.757602000000000,0x15,,
4.757689000000000,0x37,,
4.757776000000000,0xFE,,
4.757863000000000,0x1E,,
4.757950000000000,0x06,,
4.758037000000000,0x02,,
4.758124000000000,0x00,,
4.758210000000000,0x0A,,
4.758297000000000,0x00,,
4.758384000000000,0x02,,
4.758471000000000,0x06,,
4.758558000000000,0x01,,
4.758645000000000,0xED,,
4.758732000000000,0x01,,
4.758819000000000,0x00,,
4.758906000000000,0xE3,,
4.758993000000000,0x05,,
4.759080000000000,0x00,,
4.759167000000000,0x00,,
4.759254000000000,0x7E,,
4.759341000000000,0x00,,
4.759428000000000,0xDD,,
4.759515000000000,0x0F,,
4.759602000000000,0x40,,
4.759688000000000,0x0D,,
4.759775000000000,0xD4,,
4.759862000000000,0x0A,,
4.759949000000000,0x9C,,
4.760036000000000,0x01,,
4.760123000000000,0x57,,
4.760210000000000,0xFF,,
4.760297000000000,0x00,,
4.760384000000000,0x00,,
4.760471000000000,0x00,,
4.760558000000000,0x00,,
4.760645000000000,0x00,,
4.760732000000000,0x00,,
4.760819000000000,0x01,,
4.760906000000000,0x01,,
4.760993000000000,0x01,,
4.761080000000000,0xD6,,
4.761167000000000,0x5E,,
4.761254000000000,0xFE,,
4.761340000000000,0x23,,
4.761427000000000,0x07,,
4.761514000000000,0x02,,
4.761601000000000,0x00,,
4.761688000000000,0x0A,,
4.761775000000000,0x00,,
4.761862000000000,0x02,,
4.761949000000000,0x01,,
4.762036000000000,0x02,,
4.762123000000000,0xED,,
4.762210000000000,0x01,,
4.762297000000000,0x00,,
4.762384000000000,0x00,,
4.762471000000000,0x00,,
4.762558000000000,0x00,,
4.762644000000000,0x00,,
4.762731000000000,0x00,,
4.762818000000000,0x00,,
4.762905000000000,0xE6,,
4.762992000000000,0xFF,,
4.763079000000000,0x1F,,
4.763166000000000,0x00,,
4.763253000000000,0x07,,
4.763340000000000,0x00,,
4.763427000000000,0x00,,
4.763514000000000,0x00,,
4.763601000000000,0x00,,
4.763688000000000,0x00,,
4.763775000000000,0x00,,
4.763862000000000,0x00,,
4.763949000000000,0xE6,,
4.764036000000000,0xFF,,
4.764123000000000,0x20,,
4.764209000000000,0x00,,
4.764296000000000,0x0C,,
4.764383000000000,0x00,,
4.764470000000000,0x00,,
4.764557000000000,0x00,,
4.764644000000000,0x00,,
4.764731000000000,0x00,,
4.764818000000000,0x00,,
4.764905000000000,0x00,,
4.764992000000000,0x87,,
4.765079000000000,0x99,,
4.847015000000000,0xFE,,
4.847102000000000,0x1E,,
4.847189000000000,0x08,,
4.847276000000000,0x02,,
4.847362000000000,0x00,,
4.847449000000000,0x0A,,
4.847536000000000,0x00,,
4.847623000000000,0x02,,
4.847710000000000,0x06,,
4.847797000000000,0x65,,
4.847884000000000,0xED,,
4.847971000000000,0x01,,
4.848058000000000,0x00,,
4.848145000000000,0xE3,,
4.848232000000000,0x05,,
4.848319000000000,0x00,,
4.848406000000000,0x00,,
4.848493000000000,0x7E,,
4.848580000000000,0x00,,
4.848667000000000,0xDD,,
4.848754000000000,0x0F,,
4.848841000000000,0x40,,
4.848928000000000,0x0D,,
4.849014000000000,0xD4,,
4.849101000000000,0x0A,,
4.849188000000000,0x9F,,
4.849275000000000,0x01,,
4.849362000000000,0x53,,
4.849449000000000,0xFF,,
4.849536000000000,0x00,,
4.849623000000000,0x00,,
4.849710000000000,0x00,,
4.849797000000000,0x00,,
4.849884000000000,0x00,,
4.849971000000000,0x00,,
4.850058000000000,0x01,,
4.850145000000000,0x01,,
4.850232000000000,0x01,,
4.850318000000000,0x62,,
4.850405000000000,0x66,,
4.850492000000000,0xFE,,
4.850579000000000,0x1D,,
4.850666000000000,0x09,,
4.850753000000000,0x02,,
4.850840000000000,0x00,,
4.850927000000000,0x0A,,
4.851014000000000,0x00,,
4.851101000000000,0x02,,
4.851188000000000,0x02,,
4.851275000000000,0x65,,
4.851362000000000,0xED,,
4.851449000000000,0x01,,
4.851536000000000,0x00,,
4.851623000000000,0x00,,
4.851710000000000,0x00,,
4.851797000000000,0x00,,
4.851883000000000,0x00,,
4.851970000000000,0x00,,
4.852057000000000,0x00,,
4.852144000000000,0xEF,,
4.852231000000000,0xFF,,
4.852318000000000,0x4B,,
4.852405000000000,0x06,,
4.852492000000000,0xF9,,
4.852579000000000,0xFF,,
4.852666000000000,0x00,,
4.852753000000000,0x00,,
4.852840000000000,0x00,,
4.852927000000000,0x00,,
4.853014000000000,0x00,,
4.853101000000000,0x00,,
4.853188000000000,0x26,,
4.853275000000000,0xFE,,
4.853362000000000,0xBA,,
4.853448000000000,0x06,,
4.853535000000000,0xBE,,
4.853622000000000,0xFC,,
4.853709000000000,0xA6,,
4.853796000000000,0x21,,
4.853883000000000,0xFE,,
4.853970000000000,0x23,,
4.854057000000000,0x0A,,
4.854144000000000,0x02,,
4.854231000000000,0x00,,
4.854318000000000,0x0A,,
4.854405000000000,0x00,,
4.854492000000000,0x02,,
4.854579000000000,0x03,,
4.854666000000000,0x66,,
4.854753000000000,0xED,,
4.854840000000000,0x01,,
4.854926000000000,0x00,,
4.855013000000000,0x01,,
4.855100000000000,0xFF,,
4.855187000000000,0x0D,,
4.855274000000000,0x00,,
4.855361000000000,0xD8,,
4.855448000000000,0x03,,
4.855535000000000,0x11,,
4.855622000000000,0x00,,
4.855709000000000,0xFE,,
4.855796000000000,0xFE,,
4.855883000000000,0x13,,
4.855970000000000,0x00,,
4.856057000000000,0xCF,,
4.856144000000000,0x03,,
4.856231000000000,0x08,,
4.856317000000000,0x00,,
4.856404000000000,0x20,,
4.856491000000000,0x00,,
4.856578000000000,0x00,,
4.856665000000000,0x00,,
4.856752000000000,0x00,,
4.856839000000000,0x00,,
4.856926000000000,0x00,,
4.857013000000000,0x00,,
4.857100000000000,0x00,,
4.857187000000000,0x00,,
4.857274000000000,0xFF,,
4.857361000000000,0xFF,,
4.857448000000000,0x01,,
4.857535000000000,0x00,,
4.857622000000000,0x0E,,
4.857709000000000,0xAE,,
4.857796000000000,0xFE,,
4.857882000000000,0x1F,,
4.857969000000000,0x0B,,
4.858056000000000,0x02,,
4.858143000000000,0x00,,
4.858230000000000,0x0A,,
4.858317000000000,0x00,,
4.858404000000000,0x02,,
4.858491000000000,0x05,,
4.858578000000000,0x66,,
4.858665000000000,0xED,,
4.858752000000000,0x01,,
4.858839000000000,0x00,,
4.858926000000000,0xB6,,
4.859013000000000,0x01,,
4.859100000000000,0x1F,,
4.859187000000000,0x01,,
4.859274000000000,0x00,,
4.859361000000000,0x00,,
4.859447000000000,0x47,,
4.859534000000000,0xFF,,
4.859621000000000,0xED,,
4.859708000000000,0xFF,,
4.859795000000000,0x49,,
4.859882000000000,0x00,,
4.859969000000000,0xFE,,
4.860056000000000,0xFF,,
4.860143000000000,0x04,,
