Time [s],Value,Parity Error,Framing Error
31.168755083333334,0x00,,
31.168850583333334,0x80,,
31.168945999999998,0x08,,
31.169041499999999,0x00,,
31.169136916666666,0x80,,
31.169232416666667,0x07,,
31.169327833333334,0xFB,,
31.169423250000001,0x80,,
31.169518750000002,0x08,,
31.169614249999999,0x00,,
31.169709666666666,0x2E,,
31.169805166666666,0x98,,
31.169900583333334,0x00,,
31.169996000000001,0x88,,
31.170091500000002,0x82,,
31.170186999999999,0xAB,,
31.170282416666666,0xFF,,
31.170377833333333,0xFF,,
31.170473333333334,0xFF,,
31.170568750000001,0x00,,
31.170664250000002,0x00,,
31.170759666666665,0x00,,
31.170855166666666,0x00,,
31.170950583333333,0x00,,
31.171046083333334,0x00,,
31.171141500000001,0x00,,
31.171237000000001,0x00,,
31.171332416666665,0x00,,
31.171427916666666,0x00,,
31.171523333333333,0x00,,
31.171618750000000,0x00,,
31.171714250000001,0x00,,
31.171809750000001,0x00,,
31.171905166666665,0x00,,
31.172000583333332,0x00,,
31.172096083333333,0x00,,
31.172191500000000,0x00,,
31.172287000000001,0x00,,
31.172382416666668,0xA9,,
31.188029333333333,0x55,,
31.188124750000000,0x55,,
31.188220250000001,0x18,,
31.188315666666668,0x00,,
31.188411166666668,0x3F,,
31.188506583333332,0xA8,,
31.188602083333333,0xDE,,
31.188697500000000,0x00,,
31.188793000000000,0x80,,
31.188888416666668,0x08,,
31.188983833333332,0x00,,
31.189079333333332,0x80,,
31.189174833333333,0x07,,
31.189270250000000,0xFB,,
31.189365666666667,0x80,,
31.189461166666668,0x08,,
31.189556583333335,0x00,,
31.189652083333332,0x2E,,
31.189747583333332,0x98,,
31.189843000000000,0x00,,
31.189938416666667,0x88,,
31.190033916666668,0x82,,
31.190129333333335,0xAB,,
31.190224833333332,0xFF,,
31.190320249999999,0xFF,,
31.190415750000000,0xFF,,
31.190511166666667,0x24,,
31.208084583333335,0x55,,
31.208179999999999,0x55,,
31.208275499999999,0x18,,
31.208370916666667,0x00,,
31.208466416666667,0x40,,
31.208561833333334,0x6F,,
31.208657250000002,0xC1,,
31.208752749999999,0x00,,
31.208848249999999,0x80,,
31.208943666666666,0x08,,
31.209039083333334,0x00,,
31.209134583333334,0x80,,
31.209230000000002,0x07,,
31.209325499999998,0xFB,,
31.209420916666666,0x80,,
31.209516416666666,0x08,,
31.209611833333334,0x00,,
31.209707333333334,0x2E,,
31.209802750000001,0x98,,
31.209898249999998,0x00,,
31.209993666666666,0x88,,
31.210089166666666,0x82,,
31.210184666666667,0xAB,,
31.210280083333334,0xFF,,
31.210375500000001,0xFF,,
31.210470999999998,0xFF,,
31.210566416666666,0x23,,
31.228365416666666,0x55,,
31.228460916666666,0x55,,
31.228556333333334,0x2B,,
31.228651750000001,0x03,,
31.228747250000001,0x41,,
31.228842749999998,0x36,,
31.228938166666666,0xDB,,
31.229033583333333,0x00,,
31.229129083333333,0x80,,
31.229224500000001,0x08,,
31.229320000000001,0x00,,
31.229415500000002,0x80,,
31.229510916666666,0x07,,
31.229606333333333,0xFB,,
31.229701833333333,0x80,,
31.229797250000001,0x08,,
31.229892750000001,0x00,,
31.229988166666665,0x2E,,
31.230083666666665,0x98,,
31.230179083333333,0x00,,
31.230274583333333,0x88,,
31.230370000000001,0x82,,
31.230465500000001,0xAB,,
31.230560916666665,0xFF,,
31.230656416666665,0xFF,,
31.230751833333333,0xFF,,
31.230847250000000,0x00,,
31.230942750000001,0x00,,
31.231038166666668,0x00,,
31.231133666666668,0x00,,
31.231229083333332,0x00,,
31.231324583333333,0x00,,
31.231420000000000,0x00,,
31.231515500000000,0x00,,
31.231610916666668,0x00,,
31.231706416666668,0x00,,
31.231801833333332,0x00,,
31.231897333333333,0x00,,
31.231992750000000,0x00,,
31.232088250000000,0x00,,
31.232183666666668,0x00,,
31.232279166666668,0x00,,
31.232374583333332,0x00,,
31.232469999999999,0x00,,
31.232565500000000,0x00,,
31.232660916666667,0x83,,
31.248307833333332,0x55,,
31.248403333333332,0x55,,
31.248498750000000,0x18,,
31.248594166666667,0x00,,
31.248689666666667,0x41,,
31.248785166666668,0xFD,,
31.248880583333332,0xD8,,
31.248976083333332,0x00,,
31.249071499999999,0x80,,
31.249166916666667,0x08,,
31.249262416666667,0x00,,
31.249357833333335,0x80,,
31.249453333333335,0x07,,
31.249548749999999,0xFB,,
31.249644249999999,0x80,,
31.249739666666667,0x08,,
31.249835166666667,0x00,,
31.249930583333335,0x2E,,
31.250026083333335,0x98,,
31.250121499999999,0x00,,
31.250216916666666,0x88,,
31.250312416666667,0x82,,
31.250407916666667,0xAB,,
31.250503333333334,0xFF,,
31.250598750000002,0xFF,,
31.250694249999999,0xFF,,
31.250789666666666,0x36,,
31.268406416666668,0x55,,
31.268501916666665,0x55,,
31.268597416666665,0x18,,
31.268692833333333,0x00,,
31.268788333333333,0x42,,
31.268883750000001,0xC3,,
31.268979166666668,0xDA,,
31.269074666666668,0x00,,
31.269170166666665,0x80,,
31.269265583333333,0x08,,
31.269361000000000,0x00,,
31.269456500000000,0x80,,
31.269551916666668,0x07,,
31.269647416666668,0xFB,,
31.269742833333332,0x80,,
31.269838333333333,0x08,,
31.269933750000000,0x00,,
31.270029250000000,0x2E,,
31.270124666666668,0x98,,
31.270220166666668,0x00,,
31.270315583333332,0x88,,
31.270411083333332,0x82,,
31.270506500000000,0xAB,,
31.270601916666667,0xFF,,
31.270697416666668,0xFF,,
31.270792833333335,0xFF,,
31.270888333333332,0x90,,
31.288782833333332,0x55,,
31.288878250000000,0x55,,
31.288973750000000,0x2B,,
31.289069166666668,0x03,,
31.289164666666668,0x43,,
31.289260083333332,0x89,,
31.289355583333332,0xBA,,
31.289451000000000,0x00,,
31.289546500000000,0x80,,
31.289641916666667,0x08,,
31.289737416666668,0x00,,
31.289832833333332,0x80,,
31.289928249999999,0x07,,
31.290023750000000,0xFB,,
31.290119166666667,0x80,,
31.290214666666667,0x08,,
31.290310083333335,0x00,,
31.290405583333332,0x2E,,
31.290500999999999,0x98,,
31.290596499999999,0x00,,
31.290691916666667,0x88,,
31.290787416666667,0x82,,
31.290882833333335,0xAB,,
31.290978333333332,0xFF,,
31.291073749999999,0xFF,,
31.291169166666666,0xFF,,
31.291264666666667,0x00,,
31.291360166666667,0x00,,
31.291455583333335,0x00,,
31.291550999999998,0x00,,
31.291646499999999,0x00,,
31.291741916666666,0x00,,
31.291837416666667,0x00,,
31.291932916666667,0x00,,
31.292028333333334,0x00,,
31.292123749999998,0x00,,
31.292219249999999,0x00,,
31.292314666666666,0x00,,
31.292410166666667,0x00,,
31.292505583333334,0x00,,
31.292601083333334,0x00,,
31.292696500000002,0x00,,
31.292791916666665,0x00,,
31.292887416666666,0x00,,
31.292982916666666,0x00,,
31.293078333333334,0xB2,,
31.308595083333334,0x55,,
31.308690500000001,0x55,,
31.308786000000001,0x18,,
31.308881416666665,0x00,,
31.308976916666666,0x44,,
31.309072333333333,0x4F,,
31.309167833333333,0xDA,,
31.309263250000001,0x00,,
31.309358666666668,0x80,,
31.309454166666665,0x08,,
31.309549583333332,0x00,,
31.309645083333333,0x80,,
31.309740583333333,0x07,,
31.309836000000001,0xFB,,
31.309931416666668,0x80,,
31.310026916666665,0x08,,
31.310122333333332,0x00,,
31.310217833333333,0x2E,,
31.310313250000000,0x98,,
31.310408750000001,0x00,,
31.310504166666668,0x88,,
31.310599583333332,0x82,,
31.310695083333332,0xAB,,
31.310790583333333,0xFF,,
31.310886000000000,0xFF,,
31.310981416666667,0xFF,,
31.311076916666668,0x79,,
31.328693666666666,0x55,,
31.328789083333334,0x55,,
31.328884583333334,0x18,,
31.328980000000001,0x00,,
31.329075499999998,0x45,,
31.329170916666666,0x15,,
31.329266416666666,0xBC,,
31.329361833333333,0x00,,
31.329457333333334,0x80,,
31.329552750000001,0x08,,
31.329648166666665,0x00,,
31.329743666666666,0x80,,
31.329839166666666,0x07,,
31.329934583333333,0xFB,,
31.330030083333334,0x80,,
31.330125500000001,0x08,,
31.330220916666665,0x00,,
31.330316416666665,0x2E,,
31.330411916666666,0x98,,
31.330507333333333,0x00,,
31.330602750000001,0x88,,
31.330698250000001,0x82,,
31.330793666666668,0xAB,,
31.330889166666665,0xFF,,
31.330984583333333,0xFF,,
31.331080083333333,0xFF,,
31.331175500000001,0x27,,
31.348939833333333,0x55,,
31.349035250000000,0x55,,
31.349130750000000,0x2B,,
31.349226166666668,0x03,,
31.349321666666668,0x45,,
31.349417083333332,0xDC,,
31.349512583333333,0xDF,,
31.349608000000000,0x00,,
31.349703500000000,0x80,,
31.349798916666668,0x08,,
31.349894416666668,0x00,,
31.349989833333332,0x80,,
31.350085249999999,0x07,,
31.350180750000000,0xFB,,
31.350276166666667,0x80,,
31.350371666666668,0x08,,
31.350467166666668,0x00,,
31.350562583333332,0x2E,,
31.350657999999999,0x98,,
31.350753500000000,0x00,,
31.350848916666667,0x88,,
31.350944416666668,0x82,,
31.351039916666668,0xAB,,
31.351135333333332,0xFF,,
31.351230749999999,0xFF,,
31.351326250000000,0xFF,,
31.351421666666667,0x00,,
31.351517166666667,0x00,,
31.351612583333335,0x00,,
31.351708083333332,0x00,,
31.351803499999999,0x00,,
31.351898916666666,0x00,,
31.351994416666667,0x00,,
31.352089916666667,0x00,,
31.352185333333335,0x00,,
31.352280749999998,0x00,,
31.352376249999999,0x00,,
31.352471666666666,0x00,,
31.352567166666667,0x00,,
31.352662583333334,0x00,,
31.352758083333335,0x00,,
31.352853499999998,0x00,,
31.352948999999999,0x00,,
31.353044416666666,0x00,,
31.353139916666667,0x00,,
31.353235333333334,0x17,,
31.368882249999999,0x55,,
31.368977666666666,0x55,,
31.369073166666666,0x18,,
31.369168583333334,0x00,,
31.369264083333334,0x46,,
31.369359500000002,0xA2,,
31.369454999999999,0xDB,,
31.369550416666666,0x00,,
31.369645833333333,0x80,,
31.369741333333334,0x08,,
31.369836750000001,0x00,,
31.369932250000002,0x80,,
31.370027749999998,0x07,,
31.370123166666666,0xFB,,
31.370218583333333,0x80,,
31.370314083333334,0x08,,
31.370409500000001,0x00,,
31.370505000000001,0x2E,,
31.370600416666665,0x98,,
31.370695916666666,0x00,,
31.370791333333333,0x88,,
31.370886833333333,0x82,,
31.370982250000001,0xAB,,
31.371077750000001,0xFF,,
31.371173166666665,0xFF,,
31.371268583333332,0xFF,,
31.371364083333333,0x68,,
31.388737916666667,0x55,,
31.388833333333334,0x55,,
31.388928750000002,0x06,,
31.389024249999999,0x14,,
31.389119666666666,0x01,,
31.389215166666666,0x00,,
31.389310666666667,0x00,,
31.389406083333334,0x00,,
31.389501500000001,0x5D,,
31.408827833333334,0x55,,
31.408923250000001,0x55,,
31.409018750000001,0x06,,
31.409114166666665,0x14,,
31.409209666666666,0x01,,
31.409305083333333,0x00,,
31.409400583333333,0x00,,
31.409496000000001,0x00,,
31.409591500000001,0x5D,,
31.429169416666667,0x55,,
31.429264916666668,0x55,,
31.429360333333332,0x18,,
31.429455833333332,0x00,,
31.429551249999999,0x48,,
31.429646750000000,0xF6,,
31.429742166666667,0xDC,,
31.429837666666668,0x00,,
31.429933083333335,0x80,,
31.430028499999999,0x08,,
31.430123999999999,0x00,,
31.430219500000000,0x80,,
31.430314916666667,0x07,,
31.430410416666668,0xFB,,
31.430505833333335,0x80,,
31.430601249999999,0x08,,
31.430696749999999,0x00,,
31.430792250000000,0x2E,,
31.430887666666667,0x98,,
31.430983083333334,0x00,,
31.431078583333335,0x88,,
31.431173999999999,0x82,,
31.431269499999999,0xAB,,
31.431364916666666,0xFF,,
31.431460416666667,0xFF,,
31.431555833333334,0xFF,,
31.431651250000002,0x33,,
31.449441666666665,0x55,,
31.449537083333333,0x55,,
31.449632583333333,0x2B,,
31.449728000000000,0x03,,
31.449823416666668,0x49,,
31.449918916666668,0xBD,,
31.450014416666665,0xDF,,
31.450109833333332,0x00,,
31.450205250000000,0x80,,
31.450300750000000,0x08,,
31.450396166666668,0x00,,
31.450491666666668,0x80,,
31.450587083333332,0x07,,
31.450682583333332,0xFB,,
31.450778000000000,0x80,,
31.450873500000000,0x08,,
31.450968916666667,0x00,,
31.451064416666668,0x2E,,
31.451159833333332,0x98,,
31.451255333333332,0x00,,
31.451350750000000,0x88,,
31.451446166666667,0x82,,
31.451541666666667,0xAB,,
31.451637166666668,0xFF,,
31.451732583333332,0xFF,,
31.451828083333332,0xFF,,
31.451923499999999,0x00,,
31.452018916666667,0x00,,
31.452114416666667,0x00,,
31.452209833333335,0x00,,
31.452305333333332,0x00,,
31.452400749999999,0x00,,
31.452496249999999,0x00,,
31.452591666666667,0x00,,
31.452687166666667,0x00,,
31.452782583333335,0x00,,
31.452878083333335,0x00,,
31.452973499999999,0x00,,
31.453068916666666,0x00,,
31.453164416666667,0x00,,
31.453259916666667,0x00,,
31.453355333333334,0x00,,
31.453450749999998,0x00,,
31.453546249999999,0x00,,
31.453641666666666,0x00,,
31.453737166666667,0x15,,
31.469366666666666,0x55,,
31.469462166666666,0x55,,
31.469557583333334,0x18,,
31.469653083333334,0x00,,
31.469748500000001,0x4A,,
31.469843999999998,0x84,,
31.469939416666666,0xDF,,
31.470034916666666,0x00,,
31.470130333333334,0x80,,
31.470225750000001,0x08,,
31.470321250000001,0x00,,
31.470416749999998,0x80,,
31.470512166666666,0x07,,
31.470607666666666,0xFB,,
31.470703083333333,0x80,,
31.470798500000001,0x08,,
31.470894000000001,0x00,,
31.470989416666665,0x2E,,
31.471084916666666,0x98,,
31.471180333333333,0x00,,
31.471275833333333,0x88,,
31.471371250000001,0x82,,
31.471466750000001,0xAB,,
31.471562166666665,0xFF,,
31.471657666666665,0xFF,,
31.471753083333333,0xFF,,
31.471848583333333,0x57,,
31.489456666666666,0x55,,
31.489552083333333,0x55,,
31.489647583333333,0x18,,
31.489743000000001,0x00,,
31.489838500000001,0x4B,,
31.489933916666665,0x4B,,
31.490029416666665,0xDC,,
31.490124833333333,0x00,,
31.490220333333333,0x80,,
31.490315750000001,0x08,,
31.490411166666668,0x00,,
31.490506666666668,0x80,,
31.490602166666665,0x07,,
31.490697583333333,0xFB,,
31.490793000000000,0x80,,
31.490888500000001,0x08,,
31.490983916666668,0x00,,
31.491079416666668,0x2E,,
31.491174916666665,0x98,,
31.491270333333333,0x00,,
31.491365750000000,0x88,,
31.491461250000000,0x82,,
31.491556666666668,0xAB,,
31.491652166666668,0xFF,,
31.491747583333332,0xFF,,
31.491843083333332,0xFF,,
31.491938500000000,0xAF,,
31.509728833333334,0x55,,
31.509824250000001,0x55,,
31.509919750000002,0x2B,,
31.510015166666665,0x03,,
31.510110666666666,0x4C,,
31.510206083333333,0x12,,
31.510301583333334,0xC9,,
31.510397000000001,0x00,,
31.510492500000002,0x80,,
31.510587916666665,0x08,,
31.510683416666666,0x00,,
31.510778833333333,0x80,,
31.510874250000001,0x07,,
31.510969750000001,0xFB,,
31.511065166666668,0x80,,
31.511160666666665,0x08,,
31.511256166666666,0x00,,
31.511351583333333,0x2E,,
31.511447000000000,0x98,,
31.511542500000001,0x00,,
31.511637916666668,0x88,,
31.511733416666665,0x82,,
31.511828833333333,0xAB,,
31.511924333333333,0xFF,,
31.512019750000000,0xFF,,
31.512115250000001,0xFF,,
31.512210666666668,0x00,,
31.512306166666665,0x00,,
31.512401583333332,0x00,,
31.512497083333333,0x00,,
31.512592500000000,0x00,,
31.512687916666668,0x00,,
31.512783416666668,0x00,,
31.512878916666665,0x00,,
31.512974333333332,0x00,,
31.513069750000000,0x00,,
31.513165250000000,0x00,,
31.513260666666667,0x00,,
31.513356166666668,0x00,,
31.513451583333332,0x00,,
31.513547083333332,0x00,,
31.513642500000000,0x00,,
31.513737916666667,0x00,,
31.513833416666667,0x00,,
31.513928916666668,0x00,,
31.514024333333332,0xCF,,
31.529645166666668,0x55,,
31.529740666666665,0x55,,
31.529836083333333,0x18,,
31.529931583333333,0x00,,
31.530027000000000,0x4C,,
31.530122500000001,0xD8,,
31.530217916666668,0xD7,,
31.530313416666665,0x00,,
31.530408833333333,0x80,,
31.530504333333333,0x08,,
31.530599750000000,0x00,,
31.530695250000001,0x80,,
31.530790666666668,0x07,,
31.530886166666665,0xFB,,
31.530981583333332,0x80,,
31.531077083333333,0x08,,
31.531172500000000,0x00,,
31.531267916666668,0x2E,,
31.531363416666668,0x98,,
31.531458916666665,0x00,,
31.531554333333332,0x88,,
31.531649750000000,0x82,,
31.531745250000000,0xAB,,
31.531840666666668,0xFF,,
31.531936166666668,0xFF,,
31.532031583333332,0xFF,,
31.532127083333332,0x03,,
31.549743833333334,0x55,,
31.549839250000002,0x55,,
31.549934749999998,0x18,,
31.550030249999999,0x00,,
31.550125666666666,0x4D,,
31.550221083333334,0x9F,,
31.550316583333334,0xD5,,
31.550412000000001,0x00,,
31.550507499999998,0x80,,
31.550602916666666,0x08,,
31.550698416666666,0x00,,
31.550793833333334,0x80,,
31.550889333333334,0x07,,
31.550984750000001,0xFB,,
31.551080249999998,0x80,,
31.551175666666666,0x08,,
31.551271166666666,0x00,,
31.551366583333333,0x2E,,
31.551462083333334,0x98,,
31.551557500000001,0x00,,
31.551653000000002,0x88,,
31.551748416666666,0x82,,
31.551843916666666,0xAB,,
31.551939333333333,0xFF,,
31.552034750000001,0xFF,,
31.552130250000001,0xFF,,
31.552225666666665,0xCC,,
31.569946583333333,0x55,,
31.570042083333334,0x55,,
31.570137500000001,0x2B,,
31.570233000000002,0x03,,
31.570328416666666,0x4E,,
31.570423916666666,0x66,,
31.570519333333333,0xCA,,
31.570614750000001,0x00,,
31.570710250000001,0x80,,
31.570805750000002,0x08,,
31.570901166666665,0x00,,
31.570996583333333,0x80,,
31.571092083333333,0x07,,
31.571187500000001,0xFB,,
31.571283000000001,0x80,,
31.571378416666668,0x08,,
31.571473916666665,0x00,,
31.571569333333333,0x2E,,
31.571664750000000,0x98,,
31.571760250000001,0x00,,
31.571855750000001,0x88,,
31.571951166666668,0x82,,
31.572046666666665,0xAB,,
31.572142083333333,0xFF,,
31.572237500000000,0xFF,,
31.572333000000000,0xFF,,
31.572428500000001,0x00,,
31.572523916666668,0x00,,
31.572619333333332,0x00,,
31.572714833333333,0x00,,
31.572810250000000,0x00,,
31.572905750000000,0x00,,
31.573001166666668,0x00,,
31.573096666666668,0x00,,
31.573192083333332,0x00,,
31.573287583333332,0x00,,
31.573383000000000,0x00,,
31.573478500000000,0x00,,
31.573573916666668,0x00,,
31.573669416666668,0x00,,
31.573764833333332,0x00,,
31.573860249999999,0x00,,
31.573955750000000,0x00,,
31.574051166666667,0x00,,
31.574146666666667,0x00,,
31.574242083333335,0xBC,,
31.589906416666668,0x55,,
31.590001833333332,0x55,,
31.590097249999999,0x18,,
31.590192750000000,0x00,,
31.590288166666667,0x4F,,
31.590383666666668,0x2D,,
31.590479083333335,0xCA,,
31.590574583333332,0x00,,
31.590669999999999,0x80,,
31.590765500000000,0x08,,
31.590860916666667,0x00,,
31.590956416666668,0x80,,
31.591051833333335,0x07,,
31.591147333333332,0xFB,,
31.591242749999999,0x80,,
31.591338250000000,0x08,,
31.591433666666667,0x00,,
31.591529083333334,0x2E,,
31.591624583333335,0x98,,
31.591720083333332,0x00,,
31.591815499999999,0x88,,
31.591910916666667,0x82,,
31.592006416666667,0xAB,,
31.592101833333334,0xFF,,
31.592197333333335,0xFF,,
31.592292749999999,0xFF,,
31.592388249999999,0x0F,,
31.610031083333332,0x55,,
31.610126500000000,0x55,,
31.610221916666667,0x18,,
31.610317416666668,0x00,,
31.610412833333335,0x4F,,
31.610508333333332,0xF4,,
31.610603749999999,0xD5,,
31.610699250000000,0x00,,
31.610794666666667,0x80,,
31.610890166666668,0x08,,
31.610985583333335,0x00,,
31.611081083333332,0x80,,
31.611176499999999,0x07,,
31.611272000000000,0xFB,,
31.611367416666667,0x80,,
31.611462833333334,0x08,,
31.611558333333335,0x00,,
31.611653833333332,0x2E,,
31.611749249999999,0x98,,
31.611844749999999,0x00,,
31.611940166666667,0x88,,
31.612035583333334,0x82,,
31.612131083333335,0xAB,,
31.612226583333332,0xFF,,
31.612321999999999,0xFF,,
31.612417416666666,0xFF,,
31.612512916666667,0x4E,,
31.630094916666668,0x55,,
31.630190416666668,0x55,,
31.630285833333332,0x2B,,
31.630381333333332,0x03,,
31.630476750000000,0x50,,
31.630572166666667,0xBA,,
31.630667666666668,0xD9,,
31.630763166666668,0x00,,
31.630858583333332,0x80,,
31.630954083333332,0x08,,
31.631049500000000,0x00,,
31.631144916666667,0x80,,
31.631240416666667,0x07,,
31.631335833333335,0xFB,,
31.631431333333332,0x80,,
31.631526749999999,0x08,,
31.631622249999999,0x00,,
31.631717666666667,0x2E,,
31.631813166666667,0x98,,
31.631908583333335,0x00,,
31.632004083333332,0x88,,
31.632099499999999,0x82,,
31.632194916666666,0xAB,,
31.632290416666667,0xFF,,
31.632385916666667,0xFF,,
31.632481333333335,0xFF,,
31.632576749999998,0x00,,
31.632672249999999,0x00,,
31.632767666666666,0x00,,
31.632863166666667,0x00,,
31.632958583333334,0x00,,
31.633054083333334,0x00,,
31.633149499999998,0x00,,
31.633244999999999,0x00,,
31.633340416666666,0x00,,
31.633435916666667,0x00,,
31.633531333333334,0x00,,
31.633626833333334,0x00,,
31.633722250000002,0x00,,
31.633817749999999,0x00,,
