Time [s],Value,Parity Error,Framing Error
49.308048666666664,0x2A,,
49.308135666666665,0x28,,
49.308222583333333,0x00,,
49.308309500000000,0x88,,
49.308396583333334,0x82,,
49.308483416666668,0xAB,,
49.308570333333336,0xFF,,
49.308657416666669,0xFF,,
49.308744249999997,0xFF,,
49.308831249999997,0x00,,
49.308918166666665,0x5F,,
49.309005083333332,0xA4,,
49.481064500000002,0xFE,,
49.481151333333337,0x26,,
49.481238249999997,0x9E,,
49.481325416666664,0x04,,
49.481412166666665,0x00,,
49.481499166666666,0x01,,
49.481586083333333,0x00,,
49.481673000000001,0x08,,
49.481760000000001,0x00,,
49.481846916666669,0x00,,
49.481933833333336,0x00,,
49.482020833333330,0x00,,
49.482107666666664,0x00,,
49.482194749999998,0x00,,
49.482281666666665,0x00,,
49.482368500000000,0x00,,
49.482455583333333,0x00,,
49.482542416666668,0x00,,
49.482629333333335,0x00,,
49.482716416666669,0x00,,
49.482803250000003,0x00,,
49.482890166666664,0x00,,
49.482977249999998,0x00,,
49.483064083333332,0x00,,
49.483151083333333,0x00,,
49.483238000000000,0x00,,
49.483324916666668,0xB3,,
49.483411916666668,0x80,,
49.483498750000003,0x08,,
49.483585666666670,0x00,,
49.483672666666664,0x80,,
49.483759583333331,0x07,,
49.483846499999999,0xFA,,
49.483933416666666,0x80,,
49.484020333333333,0x08,,
49.484107333333334,0x00,,
49.484194250000002,0x2A,,
49.484281166666669,0x28,,
49.484368166666670,0x00,,
49.484455083333330,0x88,,
49.484541999999998,0x82,,
49.484628999999998,0xAB,,
49.484715916666666,0xFF,,
49.484802916666666,0xFF,,
49.484889833333334,0xFF,,
49.484976750000001,0x00,,
49.485063750000002,0x7E,,
49.485150583333336,0xC9,,
49.653273916666670,0xFE,,
49.653360666666664,0x26,,
49.653447583333332,0x9F,,
49.653534749999999,0x04,,
49.653621500000000,0x00,,
49.653708583333334,0x01,,
49.653795416666668,0x00,,
49.653882333333335,0x08,,
49.653969416666669,0x00,,
49.654056249999996,0x00,,
49.654143083333331,0x00,,
49.654230083333331,0x00,,
49.654316999999999,0x00,,
49.654404000000000,0x00,,
49.654490916666667,0x00,,
49.654577833333335,0x00,,
49.654665000000001,0x00,,
49.654751750000003,0x00,,
49.654838833333336,0x00,,
49.654925666666664,0x00,,
49.655012583333331,0x00,,
49.655099666666665,0x00,,
49.655186499999999,0x00,,
49.655273500000000,0x00,,
49.655360333333334,0x00,,
49.655447250000002,0x00,,
49.655534416666669,0xB4,,
49.655621166666670,0x80,,
49.655708083333330,0x08,,
49.655795166666664,0x00,,
49.655881999999998,0x80,,
49.655969083333332,0x07,,
49.656055916666666,0xFA,,
49.656142833333334,0x80,,
49.656229916666668,0x08,,
49.656316666666669,0x00,,
49.656403750000003,0x2A,,
49.656490583333330,0x28,,
49.656577499999997,0x00,,
49.656664583333331,0x88,,
49.656751416666665,0x82,,
49.656838416666666,0xAB,,
49.656925333333334,0xFF,,
49.657012250000001,0xFF,,
49.657099333333335,0xFF,,
49.657186166666669,0x00,,
49.657273083333337,0x41,,
49.657360083333330,0x7B,,
49.775365250000000,0xFE,,
49.775452083333334,0x11,,
49.775539083333335,0xA0,,
49.775626000000003,0x03,,
49.775712916666670,0x00,,
49.775799916666664,0x01,,
49.775886749999998,0x00,,
49.775973833333332,0xFF,,
49.776060666666666,0xBC,,
49.776147666666667,0x09,,
49.776234666666667,0x01,,
49.776321583333335,0xC8,,
49.776408500000002,0x01,,
49.776495416666670,0x00,,
49.776582333333330,0x00,,
49.776669333333331,0x00,,
49.776756249999998,0x00,,
49.776843166666666,0x00,,
49.776930166666666,0x02,,
49.777017083333334,0x03,,
49.777104083333334,0x04,,
49.777190916666669,0x04,,
49.777277833333336,0x03,,
49.777364916666670,0xB3,,
49.777451749999997,0x61,,
49.777538749999998,0x42,,
49.777625666666665,0xE7,,
49.823433416666667,0xFE,,
49.823520333333335,0x26,,
49.823607333333335,0xA1,,
49.823694250000003,0x04,,
49.823781166666670,0x00,,
49.823868166666664,0x01,,
49.823954999999998,0x00,,
49.824041999999999,0x08,,
49.824128916666666,0x00,,
49.824215833333334,0x00,,
49.824302916666667,0x00,,
49.824389750000002,0x00,,
49.824476666666669,0x00,,
49.824563666666670,0x00,,
49.824650583333330,0x00,,
49.824737583333331,0x00,,
49.824824499999998,0x00,,
49.824911416666666,0x00,,
49.824998416666666,0x00,,
49.825085250000001,0x00,,
49.825172250000001,0x00,,
49.825259166666669,0x00,,
49.825346083333336,0x00,,
49.825433083333330,0x00,,
49.825519999999997,0x00,,
49.825606916666665,0x00,,
49.825693999999999,0xB5,,
49.825780833333333,0x80,,
49.825867833333334,0x08,,
49.825954750000001,0x00,,
49.826041666666669,0x80,,
49.826128666666669,0x07,,
49.826215500000004,0xFA,,
49.826302499999997,0x80,,
49.826389416666665,0x08,,
49.826476333333332,0x00,,
49.826563333333333,0x2A,,
49.826650250000000,0x28,,
49.826737166666668,0x00,,
49.826824250000001,0x88,,
49.826911083333336,0x82,,
49.826998083333336,0xAB,,
49.827084916666664,0xFF,,
49.827171916666664,0xFF,,
49.827258916666665,0xFF,,
49.827345749999999,0x00,,
49.827432666666667,0xFB,,
49.827519750000000,0xCD,,
49.885544083333336,0xFE,,
49.885630916666663,0x03,,
49.885717916666664,0xA3,,
49.885804833333331,0x03,,
49.885891749999999,0x00,,
49.885978750000000,0x00,,
49.886065583333334,0x00,,
49.886152583333335,0x01,,
49.886239583333335,0x01,,
49.886326416666670,0x00,,
49.886413416666670,0x01,,
49.886500333333331,0x92,,
49.886587249999998,0xAC,,
49.887454499999997,0xFE,,
49.887541416666664,0x03,,
49.887628499999998,0xA4,,
49.887715333333333,0x03,,
49.887802333333333,0x00,,
49.887889250000001,0x00,,
49.887976166666668,0x00,,
49.888063166666669,0x01,,
49.888150083333336,0x06,,
49.888236999999997,0x00,,
49.888323999999997,0x01,,
49.888410833333332,0x46,,
49.888497916666665,0x3F,,
49.889520500000003,0xFE,,
49.889607416666664,0x14,,
49.889694333333331,0xA5,,
49.889781333333332,0x03,,
49.889868249999999,0x00,,
49.889955166666667,0x05,,
49.890042083333334,0x00,,
49.890129000000002,0x14,,
49.890216083333335,0x05,,
49.890302916666670,0x00,,
49.890389833333330,0x51,,
49.890476916666664,0x32,,
49.890563749999998,0x53,,
49.890650749999999,0x59,,
49.890737666666666,0x53,,
49.890824583333334,0x5F,,
49.890911583333335,0x53,,
49.890998416666669,0x57,,
49.891085416666670,0x5F,,
49.891172416666670,0x56,,
49.891259249999997,0x45,,
49.891346333333331,0x52,,
49.891433166666665,0x00,,
49.891520083333333,0x00,,
49.891607166666667,0x00,,
49.891694000000001,0x00,,
49.891781000000002,0x00,,
49.891867916666669,0x00,,
49.891954833333337,0x35,,
49.892041833333330,0xB6,,
49.893473999999998,0xFE,,
49.893560916666665,0x1F,,
49.893647833333333,0x93,,
49.893734750000000,0x03,,
49.893821666666668,0x00,,
49.893908750000001,0x01,,
49.893995583333336,0x00,,
49.894082500000003,0x4C,,
49.894169583333330,0x00,,
49.894256416666664,0x00,,
49.894343416666665,0x00,,
49.894430333333332,0x41,,
49.894517250000000,0x00,,
49.894604250000000,0x00,,
49.894691083333335,0x00,,
49.894778083333335,0x00,,
49.894865166666669,0x00,,
49.894952000000004,0x00,,
49.895039083333330,0x00,,
49.895125916666665,0x00,,
49.895212833333332,0x00,,
49.895299916666666,0x00,,
49.895386750000000,0x00,,
49.895473750000001,0x00,,
49.895560666666668,0x00,,
49.895647500000003,0x00,,
49.895734666666669,0x00,,
49.895821416666664,0x00,,
49.895908333333331,0x00,,
49.895995499999998,0x00,,
49.896082249999999,0x00,,
49.896169250000000,0x00,,
49.896256083333334,0x00,,
49.896343000000002,0x00,,
49.896430000000002,0x00,,
49.896516916666670,0x00,,
49.896603833333330,0x04,,
49.896690916666664,0x01,,
49.896777749999998,0x00,,
49.896864749999999,0x76,,
49.896951583333333,0x99,,
49.964530583333335,0xFE,,
49.964617500000003,0x06,,
49.964704416666663,0x3C,,
49.964791416666664,0x02,,
49.964878333333331,0x00,,
49.964965249999999,0x01,,
49.965052333333333,0x00,,
49.965139166666667,0x03,,
49.965226166666667,0xF5,,
49.965313083333335,0x07,,
49.965400000000002,0xDD,,
49.965487000000003,0x37,,
49.965573916666663,0x00,,
49.965660749999998,0x38,,
49.965747833333332,0xC9,,
49.965834666666666,0xB3,,
49.965921666666667,0xFE,,
49.966008583333334,0x05,,
49.966095500000002,0x3D,,
49.966182500000002,0x02,,
49.966269416666670,0x00,,
49.966356333333330,0x00,,
49.966443416666664,0x00,,
49.966530249999998,0x00,,
49.966617249999999,0x00,,
49.966704083333333,0x00,,
49.966791083333334,0x7D,,
49.966878083333334,0x00,,
49.966964916666669,0x01,,
49.967051833333336,0x9A,,
49.967138916666670,0xF4,,
50.008619333333336,0xFE,,
50.008706333333336,0x26,,
50.008793249999997,0xA6,,
50.008880249999997,0x04,,
50.008967166666665,0x00,,
50.009054083333332,0x01,,
50.009141083333333,0x00,,
50.009227916666667,0x08,,
50.009314916666668,0x00,,
50.009401916666668,0x00,,
50.009488750000003,0x00,,
50.009575750000003,0x00,,
50.009662666666664,0x00,,
50.009749583333331,0x00,,
50.009836583333332,0x00,,
50.009923499999999,0x00,,
50.010010416666667,0x00,,
50.010097416666667,0x00,,
50.010184333333335,0x00,,
50.010271333333336,0x00,,
50.010358166666670,0x00,,
50.010445083333330,0x00,,
50.010532166666664,0x00,,
50.010618999999998,0x00,,
50.010705916666666,0x00,,
50.010793000000000,0x00,,
50.010879833333334,0xB6,,
50.010966833333335,0x80,,
50.011053750000002,0x08,,
50.011140666666670,0x00,,
50.011227666666670,0x80,,
50.011314583333331,0x07,,
50.011401499999998,0xFA,,
50.011488499999999,0x80,,
50.011575333333333,0x08,,
50.011662333333334,0x00,,
50.011749250000001,0x2A,,
50.011836166666669,0x28,,
50.011923166666669,0x00,,
50.012010083333337,0x88,,
50.012096999999997,0x82,,
50.012183999999998,0xAB,,
50.012270916666665,0xFF,,
50.012357916666666,0xFF,,
50.012444750000000,0xFF,,
50.012531750000001,0x00,,
50.012618750000001,0xEE,,
50.012705583333336,0x16,,
50.167741249999999,0xFE,,
50.167828416666666,0x26,,
50.167915166666667,0xA7,,
50.168002166666668,0x04,,
50.168089166666668,0x00,,
50.168176000000003,0x01,,
50.168263083333336,0x00,,
50.168349916666664,0x08,,
50.168436749999998,0x00,,
50.168523916666665,0x00,,
50.168610749999999,0x00,,
50.168697750000000,0x00,,
50.168784583333334,0x00,,
50.168871500000002,0x00,,
50.168958666666668,0x00,,
50.169045416666670,0x00,,
50.169132500000003,0x00,,
50.169219333333331,0x00,,
50.169306249999998,0x00,,
50.169393333333332,0x00,,
50.169480166666666,0x00,,
50.169567166666667,0x00,,
50.169654083333334,0x00,,
50.169740916666669,0x00,,
50.169828083333336,0x00,,
50.169914833333330,0x00,,
50.170001749999997,0xB7,,
50.170088833333331,0x80,,
50.170175666666665,0x08,,
50.170262749999999,0x00,,
50.170349583333333,0x80,,
50.170436500000001,0x07,,
50.170523583333335,0xFA,,
50.170610250000003,0x80,,
50.170697416666670,0x08,,
50.170784249999997,0x00,,
50.170871166666664,0x2A,,
50.170958333333331,0x28,,
50.171045083333333,0x00,,
50.171132166666666,0x88,,
50.171219000000001,0x82,,
50.171305916666668,0xAB,,
50.171393000000002,0xFF,,
50.171479833333336,0xFF,,
50.171566833333330,0xFF,,
50.171653749999997,0x00,,
50.171740583333332,0xB9,,
50.171827749999999,0x17,,
50.340974583333335,0xFE,,
50.341061500000002,0x26,,
50.341148416666670,0xA8,,
50.341235416666663,0x04,,
50.341322333333331,0x00,,
50.341409249999998,0x01,,
50.341496249999999,0x00,,
50.341583166666666,0x08,,
50.341670166666667,0x00,,
50.341757000000001,0x00,,
50.341843916666669,0x00,,
50.341931000000002,0x00,,
50.342017833333337,0x00,,
50.342104749999997,0x00,,
50.342191749999998,0x00,,
50.342278666666665,0x00,,
50.342365666666666,0x00,,
50.342452583333333,0x00,,
50.342539500000001,0x00,,
50.342626500000001,0x00,,
50.342713333333336,0x00,,
50.342800416666670,0x00,,
50.342887249999997,0x00,,
50.342974166666664,0x00,,
50.343061249999998,0x00,,
50.343148083333332,0x00,,
50.343235000000000,0xB8,,
50.343322000000001,0x80,,
50.343408916666668,0x08,,
50.343495916666669,0x00,,
50.343582833333336,0x80,,
50.343669749999997,0x07,,
50.343756749999997,0xFA,,
50.343843583333332,0x80,,
50.343930583333332,0x08,,
50.344017500000000,0x00,,
50.344104416666667,0x2A,,
50.344191500000001,0x28,,
50.344278333333335,0x00,,
50.344365250000003,0x88,,
50.344452333333336,0x82,,
50.344539166666664,0xAB,,
50.344626166666664,0xFF,,
50.344713083333332,0xFF,,
50.344799999999999,0xFF,,
50.344887000000000,0x00,,
50.344973833333334,0xA4,,
50.345060833333335,0x1B,,
50.428062083333330,0xFE,,
50.428149166666664,0x0B,,
50.428235916666665,0xA9,,
50.428322833333333,0x03,,
50.428410000000000,0x00,,
50.428496750000001,0x01,,
50.428583833333334,0x00,,
50.428670666666669,0xFF,,
50.428757583333336,0xBC,,
50.428844666666670,0x03,,
50.428931499999997,0x01,,
50.429018416666665,0xC8,,
50.429105499999999,0x01,,
50.429192250000000,0x33,,
50.429279333333334,0x01,,
50.429366166666668,0x00,,
50.429453000000002,0x01,,
50.429540083333336,0x8C,,
50.429626916666663,0x66,,
50.429713833333331,0x29,,
50.429800916666665,0x87,,
50.430034749999997,0xFE,,
50.430121749999998,0x0B,,
50.430208666666665,0xAA,,
50.430295583333333,0x03,,
50.430382583333333,0x00,,
50.430469500000001,0x01,,
50.430556416666668,0x00,,
50.430643416666669,0xFF,,
50.430730333333337,0xBC,,
50.430817333333330,0x03,,
50.430904166666664,0x01,,
50.430991083333332,0xC8,,
50.431078166666666,0x01,,
50.431165000000000,0x33,,
50.431252000000001,0x02,,
50.431338916666668,0x00,,
50.431425833333336,0x01,,
50.431512833333336,0xE8,,
50.431599749999997,0x89,,
50.431686666666664,0x11,,
50.431773666666665,0x86,,
50.432013750000003,0xFE,,
50.432100749999996,0x0B,,
50.432187583333331,0xAB,,
50.432274583333331,0x03,,
50.432361499999999,0x00,,
50.432448416666666,0x01,,
50.432535416666667,0x00,,
50.432622333333335,0xFF,,
50.432709250000002,0xBC,,
50.432796333333336,0x03,,
50.432883166666670,0x01,,
50.432970166666664,0xC8,,
50.433057083333331,0x01,,
50.433143916666666,0x33,,
50.433230999999999,0x02,,
50.433317833333334,0x00,,
50.433404750000001,0x01,,
50.433491833333335,0x34,,
50.433578666666669,0xD3,,
50.433665666666670,0xDD,,
50.433752583333330,0x7A,,
50.523161916666666,0xFE,,
50.523248750000000,0x26,,
50.523335750000001,0xAC,,
50.523422583333335,0x04,,
50.523509500000003,0x00,,
50.523596666666670,0x01,,
50.523683416666664,0x00,,
50.523770333333331,0x08,,
50.523857416666665,0x00,,
50.523944166666666,0x00,,
50.524031166666667,0x00,,
50.524118083333335,0x00,,
50.524205000000002,0x00,,
50.524292000000003,0x00,,
50.524378916666670,0x00,,
50.524465833333331,0x00,,
50.524552833333331,0x00,,
50.524639666666666,0x00,,
50.524726666666666,0x00,,
50.524813583333334,0x00,,
50.524900500000001,0x00,,
50.524987583333335,0x00,,
50.525074416666669,0x00,,
50.525161333333337,0x00,,
50.525248416666663,0x00,,
50.525335249999998,0x00,,
50.525422249999998,0xB9,,
50.525509166666666,0x80,,
50.525596083333333,0x08,,
50.525683083333334,0x00,,
50.525769916666668,0x80,,
50.525856833333336,0x07,,
50.525943916666670,0xFA,,
50.526030749999997,0x80,,
50.526117749999997,0x08,,
50.526204666666665,0x00,,
50.526291583333332,0x2A,,
50.526378583333333,0x28,,
50.526465500000000,0x00,,
50.526552416666668,0x88,,
50.526639416666669,0x82,,
50.526726250000003,0xAB,,
50.526813333333337,0xFF,,
50.526900166666664,0xFF,,
50.526987083333331,0xFF,,
50.527074166666665,0x00,,
50.527161000000000,0x24,,
50.527247916666667,0xF4,,
50.689244916666667,0xFE,,
50.689331666666668,0x26,,
50.689418750000002,0xAD,,
50.689505583333336,0x04,,
50.689592416666663,0x00,,
50.689679583333330,0x01,,
50.689766333333331,0x00,,
50.689853416666665,0x08,,
50.689940249999999,0x00,,
50.690027166666667,0x00,,
50.690114333333334,0x00,,
50.690201083333335,0x00,,
50.690288083333336,0x00,,
50.690375000000003,0x00,,
50.690461916666663,0x00,,
50.690548999999997,0x00,,
50.690635749999998,0x00,,
50.690722833333332,0x00,,
50.690809666666667,0x00,,
50.690896583333334,0x00,,
50.690983750000001,0x00,,
50.691070416666669,0x00,,
50.691157333333337,0x00,,
50.691244333333330,0x00,,
50.691331249999998,0x00,,
50.691418416666664,0x00,,
50.691505166666666,0xBA,,
50.691592249999999,0x80,,
50.691679083333334,0x08,,
50.691766000000001,0x00,,
50.691853083333335,0x80,,
50.691939916666669,0x07,,
50.692026833333337,0xFA,,
50.692113833333330,0x80,,
50.692200749999998,0x08,,
50.692287833333332,0x00,,
50.692374583333333,0x2A,,
50.692461500000000,0x28,,
50.692548583333334,0x00,,
50.692635416666668,0x88,,
50.692722583333335,0x82,,
50.692809333333336,0xAB,,
50.692896249999997,0xFF,,
50.692983333333331,0xFF,,
50.693070166666665,0xFF,,
50.693157249999999,0x00,,
50.693244000000000,0xAB,,
50.693330916666667,0x9B,,
50.787426500000002,0xFE,,
50.787513500000003,0x11,,
50.787600333333330,0xAE,,
50.787687249999998,0x03,,
50.787774333333331,0x00,,
50.787861166666666,0x01,,
50.787948166666666,0x00,,
50.788035083333334,0xFF,,
50.788122000000001,0xBC,,
50.788209000000002,0x09,,
50.788295916666669,0x01,,
50.788382833333330,0xC8,,
50.788469749999997,0x01,,
50.788556666666665,0x00,,
50.788643749999999,0x00,,
50.788730583333333,0x00,,
50.788817500000000,0x00,,
50.788904500000001,0x00,,
50.788991416666668,0x02,,
50.789078416666669,0x03,,
50.789165333333337,0x04,,
50.789252249999997,0x04,,
50.789339249999998,0x03,,
50.789426083333332,0xB3,,
50.789513166666666,0x61,,
50.789600000000000,0xC9,,
50.789686916666668,0xFE,,
50.868430250000003,0xFE,,
50.868517333333337,0x26,,
50.868604166666664,0xAF,,
50.868691083333331,0x04,,
50.868778166666665,0x00,,
50.868865000000000,0x01,,
50.868952000000000,0x00,,
50.869038916666668,0x08,,
50.869125833333335,0x00,,
50.869212833333336,0x00,,
50.869299750000003,0x00,,
50.869386666666664,0x00,,
50.869473666666664,0x00,,
50.869560499999999,0x00,,
50.869647499999999,0x00,,
50.869734416666667,0x00,,
50.869821333333334,0x00,,
50.869908416666668,0x00,,
50.869995250000002,0x00,,
50.870082250000003,0x00,,
50.870169166666663,0x00,,
50.870256083333331,0x00,,
50.870343083333331,0x00,,
50.870429916666666,0x00,,
50.870516833333333,0x00,,
50.870603916666667,0x00,,
50.870690750000001,0xBB,,
50.870777750000002,0x80,,
50.870864666666670,0x08,,
50.870951583333330,0x00,,
50.871038583333331,0x80,,
50.871125499999998,0x07,,
50.871212499999999,0xFA,,
50.871299416666666,0x80,,
50.871386250000000,0x08,,
50.871473333333334,0x00,,
50.871560166666669,0x2A,,
50.871647083333336,0x28,,
50.871734166666670,0x00,,
50.871820999999997,0x88,,
50.871907999999998,0x82,,
50.871994916666665,0xAB,,
50.872081833333333,0xFF,,
50.872168916666666,0xFF,,
50.872255750000001,0xFF,,
50.872342750000001,0x00,,
50.872429583333336,0xB1,,
50.872516500000003,0xC0,,
50.886463749999997,0xFE,,
50.886550833333331,0x03,,
50.886637666666665,0xB1,,
50.886724666666666,0x03,,
50.886811583333333,0x00,,
50.886898500000001,0x00,,
50.886985500000002,0x00,,
50.887072416666669,0x01,,
50.887159333333337,0x01,,
50.887246333333330,0x00,,
50.887333166666664,0x01,,
50.887420249999998,0x8E,,
50.887507083333333,0x26,,
50.887594000000000,0xFE,,
50.887681083333334,0x03,,
50.887767916666668,0xB2,,
50.887854916666669,0x03,,
50.887941833333336,0x00,,
50.888028749999997,0x00,,
50.888115749999997,0x00,,
50.888202583333332,0x01,,
50.888289583333332,0x06,,
50.888376583333333,0x00,,
50.888463416666667,0x01,,
50.888550416666668,0xC6,,
50.888637333333335,0x05,,
50.890440583333330,0xFE,,
50.890527499999997,0x14,,
50.890614416666665,0xB3,,
50.890701499999999,0x03,,
50.890788333333333,0x00,,
50.890875250000001,0x05,,
50.890962333333334,0x00,,
50.891049166666669,0x14,,
50.891136166666669,0x05,,
50.891223083333337,0x00,,
50.891309999999997,0x51,,
50.891396999999998,0x32,,
50.891483916666665,0x53,,
50.891570833333333,0x59,,
50.891657833333333,0x53,,
50.891744666666668,0x5F,,
50.891831666666668,0x53,,
50.891918583333336,0x57,,
50.892005500000003,0x5F,,
50.892092583333330,0x56,,
50.892179416666664,0x45,,
50.892266416666665,0x52,,
50.892353333333332,0x00,,
50.892440250000000,0x00,,
50.892527250000001,0x00,,
50.892614083333335,0x00,,
50.892701083333336,0x00,,
50.892788083333336,0x00,,
50.892874916666663,0x41,,
50.892961916666664,0x5F,,
50.893464999999999,0xFE,,
50.893552083333333,0x1F,,
